0	0.1018901363	0.8824800784	0.0156297854
0	0.9770481531	0.0217782928	0.0011735540
0	0.0802995010	0.0000000389	0.9197004601
0	0.3559566984	0.0000147980	0.6440285036
0	0.1923295135	0.0360906274	0.7715798591
0	0.0907453552	0.2869585568	0.6222960880
0	0.0000004108	0.2293493411	0.7706502481
0	0.1370261613	0.1894289529	0.6735448858
0	0.8773045614	0.0861011108	0.0365943278
0	0.0137735905	0.9847094888	0.0015169207
1	0.5420038493	0.0000000006	0.4579961501
0	0.6048809805	0.3916152944	0.0035037251
0	0.9995338135	0.0000273372	0.0004388493
0	0.6465460542	0.0000000000	0.3534539458
0	0.7540992693	0.0058822237	0.2400185070
0	0.0000000000	0.8877053382	0.1122946618
0	0.0327974641	0.7799051999	0.1872973360
0	0.8613465146	0.1250175615	0.0136359240
0	0.7978488101	0.0009570880	0.2011941019
0	0.7810318008	0.1789559263	0.0400122729
0	0.4303483728	0.0007778093	0.5688738179
0	0.0665936156	0.9253901133	0.0080162711
0	0.0354248942	0.7471626818	0.2174124239
0	0.8195176533	0.1764442744	0.0040380722
0	0.0000951134	0.9986223962	0.0012824904
0	0.7751965679	0.0134229053	0.2113805268
0	0.7945518925	0.0009081219	0.2045399857
0	0.9403349348	0.0346162518	0.0250488134
0	0.0150594526	0.1814161221	0.8035244253
0	0.0719448380	0.9233464626	0.0047086994
0	0.0039418145	0.9960215996	0.0000365859
0	0.0207884380	0.9792115588	0.0000000032
0	0.0376165619	0.1664213266	0.7959621115
0	0.6808724280	0.3191275719	0.0000000002
0	0.3197692700	0.0706152528	0.6096154772
0	0.5294412671	0.0073867449	0.4631719880
0	0.0353425635	0.0781859611	0.8864714754
0	0.7422132466	0.2553832066	0.0024035468
0	0.1801474781	0.5573733836	0.2624791383
0	0.1852570630	0.4254193624	0.3893235746
0	0.2880232740	0.6901370008	0.0218397253
0	0.2973129476	0.5028372117	0.1998498407
0	0.1848527232	0.8150929731	0.0000543037
0	0.2018619350	0.7979734967	0.0001645683
0	0.9999998875	0.0000000025	0.0000001100
0	0.2827868701	0.6447336179	0.0724795120
0	0.9251559108	0.0000000219	0.0748440673
0	0.0330640771	0.5545232257	0.4124126971
1	0.5014406740	0.0770695066	0.4214898195
0	0.1128261301	0.8870991143	0.0000747557
0	0.2987310611	0.0721937962	0.6290751427
0	0.9522337913	0.0013347433	0.0464314654
0	0.0031607887	0.9245978444	0.0722413668
1	0.9896420671	0.0000009566	0.0103569763
0	0.9886931693	0.0112938542	0.0000129765
0	0.2718925089	0.0110141852	0.7170933060
0	0.3269969447	0.0621294781	0.6108735772
0	0.0000000000	0.1988850431	0.8011149569
0	0.0001009684	0.0000025821	0.9998964495
1	0.9985447589	0.0014552411	0.0000000000
1	0.0000023505	0.5624641255	0.4375335240
0	0.3377573619	0.6622426381	0.0000000000
0	0.0006245038	0.0903870053	0.9089884909
0	0.0118455917	0.0000000000	0.9881544083
0	0.6292658789	0.3324373866	0.0382967345
1	0.0000001449	0.9999998551	0.0000000000
0	0.0000000063	0.9915635798	0.0084364139
0	0.1597917994	0.5152545576	0.3249536431
0	0.0000000000	0.2552260501	0.7447739499
1	0.6943389080	0.2614554324	0.0442056596
0	0.8272553316	0.0011383292	0.1716063392
0	0.4827479690	0.5172501832	0.0000018478
0	0.0000431598	0.9282442140	0.0717126262
0	0.0000039732	0.6954697546	0.3045262722
0	0.0119265235	0.9866768998	0.0013965768
0	0.9488906320	0.0231397725	0.0279695955
0	0.9259478568	0.0262798689	0.0477722742
0	0.6819017070	0.0864178820	0.2316804110
0	0.2177751087	0.6804129940	0.1018118974
0	0.0061855182	0.2994737144	0.6943407674
0	0.9439650139	0.0512140980	0.0048208881
0	0.5835927751	0.4100481336	0.0063590913
0	0.0283354868	0.7080197884	0.2636447247
0	0.3395672866	0.6604321352	0.0000005782
0	0.8387517843	0.1604935073	0.0007547084
0	0.3674337953	0.0019281344	0.6306380704
0	0.1672198220	0.0006700540	0.8321101241
2	0.1471677803	0.8528266407	0.0000055790
0	0.0075176643	0.1743341513	0.8181481843
0	0.4786355906	0.0000507825	0.5213136269
0	0.0049651585	0.8650913182	0.1299435232
0	0.7503012643	0.2496986397	0.0000000961
0	0.2677275789	0.0000395094	0.7322329117
0	0.0286411131	0.7751740668	0.1961848202
0	0.0110349646	0.9740435070	0.0149215285
0	0.7953037203	0.1785028501	0.0261934296
0	0.9405999777	0.0403238027	0.0190762195
0	0.5222325747	0.0006082443	0.4771591810
0	0.6764956410	0.3234987914	0.0000055676
0	0.5823527136	0.1550481906	0.2625990958
