0	0.1070121698	0.0006430025	0.8923448277
0	0.9684168916	0.0169016987	0.0146814097
0	0.0076535919	0.3033456693	0.6890007389
0	0.4601951308	0.0271442795	0.5126605897
1	0.2082876656	0.6665224057	0.1251899287
0	0.9987853584	0.0000022042	0.0012124374
0	0.9882559485	0.0004560753	0.0112879762
0	0.0000432487	0.9893195069	0.0106372444
0	0.4919634772	0.0133192284	0.4947172944
0	0.0569327241	0.2020699624	0.7409973135
0	0.2615208623	0.4127410595	0.3257380782
0	0.0528017551	0.3301382989	0.6170599460
0	0.1452694581	0.4166992160	0.4380313260
0	0.5232945360	0.0029370906	0.4737683734
0	0.4272551039	0.2816538735	0.2910910226
0	0.2129010460	0.2552467158	0.5318522382
0	0.0013035914	0.5959283292	0.4027680794
0	0.8211218013	0.0000002146	0.1788779841
0	0.8361350510	0.0000000000	0.1638649490
1	0.2549210449	0.7448472183	0.0002317367
0	0.9430898767	0.0000032247	0.0569068986
0	0.2270986731	0.7725356252	0.0003657018
0	0.5816248733	0.4183751267	0.0000000000
0	0.8284742869	0.0961646490	0.0753610641
1	0.0923783718	0.8998066842	0.0078149440
0	0.0778571149	0.4395166473	0.4826262378
0	0.1129326895	0.6146025841	0.2724647263
0	0.1806163766	0.0072483007	0.8121353227
0	0.0000074865	0.9905475059	0.0094450076
0	0.0382030225	0.0000107844	0.9617861931
0	0.0024695531	0.6161063123	0.3814241346
0	0.9201143909	0.0001842322	0.0797013769
0	0.4892008629	0.0815277234	0.4292714138
0	0.5508368871	0.0016295971	0.4475335159
0	0.1366542056	0.8513333402	0.0120124543
0	0.9766708125	0.0232175041	0.0001116834
0	0.0066297806	0.5313188232	0.4620513962
0	0.0550234086	0.9230436370	0.0219329544
0	0.6822070925	0.0048773486	0.3129155589
1	0.0096894405	0.3157149237	0.6745956358
1	0.0076682682	0.9923304433	0.0000012885
0	0.2436690981	0.0491552735	0.7071756284
1	0.0121050623	0.9829346082	0.0049603295
0	0.1783324522	0.1385793025	0.6830882453
0	0.5143408239	0.3321839223	0.1534752538
1	0.0000017633	0.9901970902	0.0098011465
1	0.2450765311	0.2744190528	0.4805044161
0	0.0105511518	0.9791816594	0.0102671887
0	0.9702264865	0.0000000000	0.0297735135
0	0.0000075028	0.3844368690	0.6155556282
0	0.0038359757	0.2949514418	0.7012125824
2	0.0198844310	0.9789574781	0.0011580909
0	0.9980761252	0.0000012220	0.0019226528
0	0.9150091648	0.0000000208	0.0849908144
0	0.0364067879	0.5272890717	0.4363041404
0	0.7063053604	0.2935796723	0.0001149673
0	0.0000091440	0.0240120955	0.9759787604
0	0.6470837468	0.0158594487	0.3370568045
0	0.0012608703	0.9987061037	0.0000330260
0	0.0000000000	0.9109497335	0.0890502665
0	0.0002193523	0.8059735591	0.1938070886
0	0.0977758378	0.3979463342	0.5042778281
0	0.1994428892	0.4110484988	0.3895086119
0	0.1893003351	0.1642350002	0.6464646647
0	0.0000000000	0.9669505638	0.0330494362
0	0.3494976414	0.0778032592	0.5726990994
0	0.5084857078	0.3638784864	0.1276358058
0	0.7625027110	0.0005322546	0.2369650343
0	0.9999999822	0.0000000178	0.0000000000
1	0.0000047851	0.9999935146	0.0000017004
0	0.6171028319	0.0001417942	0.3827553738
0	0.4390455517	0.5602147944	0.0007396539
0	0.5357144781	0.3036842498	0.1606012721
0	0.2299965004	0.7450393737	0.0249641259
0	0.1219363047	0.4769144968	0.4011491985
0	0.6370301916	0.2510801397	0.1118896687
1	0.6155706277	0.3837905988	0.0006387735
0	0.0848236424	0.0138814163	0.9012949413
0	0.9616421516	0.0316404793	0.0067173691
1	0.0000037976	0.9999832528	0.0000129495
0	0.1734827545	0.3961957667	0.4303214788
1	0.8853357969	0.0219339203	0.0927302827
0	0.0323413499	0.0006075100	0.9670511400
0	0.0000010706	0.3165141359	0.6834847935
0	0.0000000000	0.9999999969	0.0000000031
0	0.0000000000	0.9202103751	0.0797896249
0	0.5951333726	0.2874161484	0.1174504791
0	0.2288844739	0.7711139221	0.0000016040
0	0.6795952216	0.3204047338	0.0000000445
0	0.1960294706	0.5034003244	0.3005702051
0	0.0050780120	0.9931945749	0.0017274131
0	0.8929493510	0.0786953416	0.0283553074
0	0.0425218828	0.7434282183	0.2140498989
1	0.0004009560	0.9068578961	0.0927411479
0	0.3459212370	0.1198026451	0.5342761179
0	0.1186273926	0.8749280308	0.0064445766
0	0.0845761545	0.0000365267	0.9153873188
0	0.1803376964	0.0087060710	0.8109562327
0	0.0312360347	0.8749620191	0.0938019462
0	0.6477410616	0.2854441579	0.0668147805
