0	0.0965432131	0.0000000000	0.9034567869
1	0.0831967917	0.2894016397	0.6274015686
0	0.0862570663	0.0194873717	0.8942555620
0	0.9979079485	0.0000787713	0.0020132801
0	0.9063225041	0.0936774872	0.0000000087
0	0.0000011220	0.9026341972	0.0973646808
0	0.4923854904	0.0390935339	0.4685209758
0	0.8166895000	0.0110966173	0.1722138826
0	0.9980874127	0.0000000250	0.0019125623
0	0.1998209347	0.6190560668	0.1811229985
0	0.2309060582	0.2096322393	0.5594617024
0	0.1104884665	0.0000000000	0.8895115335
0	0.7278413491	0.0342677733	0.2378908777
0	0.4287615315	0.0000332069	0.5712052616
0	0.5060764964	0.0000009676	0.4939225360
0	0.3402453030	0.6597546970	0.0000000000
0	0.4806564886	0.5183188643	0.0010246471
0	0.0339597601	0.0014689491	0.9645712908
1	0.3696741105	0.6303258895	0.0000000000
0	0.0337944320	0.9662053986	0.0000001694
0	0.8320970229	0.0000000001	0.1679029770
0	0.4180867140	0.0400539393	0.5418593467
0	0.2793582407	0.4422701567	0.2783716026
1	0.2618928240	0.4453417557	0.2927654202
0	0.5666394927	0.3822431869	0.0511173204
0	0.0909008464	0.6898678417	0.2192313119
0	0.7537569579	0.2255807992	0.0206622429
0	0.0007763088	0.9963014965	0.0029221947
0	0.6697560678	0.3302438528	0.0000000794
0	0.0061024842	0.8143100731	0.1795874427
0	0.9999591492	0.0000000559	0.0000407949
0	0.9795065130	0.0201589497	0.0003345373
0	0.6110776107	0.3889223869	0.0000000024
0	0.0650912130	0.9109746416	0.0239341454
0	0.1122817263	0.6545989151	0.2331193587
0	0.0007363374	0.1868584094	0.8124052532
0	0.2720519659	0.6669103936	0.0610376405
0	0.5907063371	0.0779681498	0.3313255131
0	0.4556935648	0.2573645609	0.2869418743
0	0.0787988811	0.2769855110	0.6442156079
0	0.0011946553	0.9742418523	0.0245634924
0	0.1941873425	0.8058015087	0.0000111489
0	0.6430218306	0.0360951180	0.3208830514
0	0.1252917081	0.1912576539	0.6834506379
1	0.1462703320	0.0000000001	0.8537296678
0	0.0004453334	0.5296864486	0.4698682180
0	0.1610131278	0.0079852719	0.8310016003
0	0.9748583028	0.0000450575	0.0250966397
0	0.7799616765	0.2102738291	0.0097644944
0	0.4697019727	0.2989662184	0.2313318088
0	0.9986538014	0.0013461986	0.0000000000
0	0.9988872740	0.0001937903	0.0009189357
0	0.0000683301	0.6375136268	0.3624180431
0	0.5255597796	0.1462917404	0.3281484800
0	0.9006606240	0.0000000000	0.0993393760
0	0.8863083915	0.0002446713	0.1134469373
0	0.7280292724	0.0151960953	0.2567746323
0	0.7440442999	0.2404496486	0.0155060515
1	0.8256921458	0.0808158577	0.0934919964
0	0.2127290288	0.7870647659	0.0002062053
0	0.7488441169	0.1094990044	0.1416568787
2	0.9999862294	0.0000000003	0.0000137703
0	0.9936596192	0.0063335230	0.0000068578
0	0.0418363181	0.1303511626	0.8278125193
0	0.0663306830	0.0000003904	0.9336689266
0	0.0000142944	0.9743829792	0.0256027265
1	0.1280328083	0.5230097356	0.3489574562
0	0.9942256510	0.0000000000	0.0057743489
0	0.4123024719	0.5675139049	0.0201836232
1	0.2161014927	0.7838918760	0.0000066313
0	0.0919987476	0.0000410424	0.9079602099
0	0.0442749779	0.0007429254	0.9549820967
1	0.1797575222	0.8201973439	0.0000451339
0	0.0918448645	0.0526970097	0.8554581258
0	0.9331673876	0.0121408548	0.0546917576
0	0.2171314001	0.7805153135	0.0023532864
0	0.0000000000	0.1544285363	0.8455714637
0	0.0014170996	0.9814891149	0.0170937855
0	0.7613849827	0.2365302703	0.0020847470
0	0.0649539391	0.6150500416	0.3199960193
1	0.7034089866	0.2645128969	0.0320781165
0	0.6078318731	0.0285528018	0.3636153251
0	0.5008615558	0.0000045344	0.4991339098
0	0.0000042838	0.9528523349	0.0471433813
0	0.1456319338	0.0535428733	0.8008251929
0	0.2396019495	0.7603900551	0.0000079953
0	0.6279460644	0.0011759471	0.3708779885
0	0.0166288197	0.0000000000	0.9833711803
0	0.0298544208	0.0044157796	0.9657297996
0	0.0301487113	0.5992115688	0.3706397199
0	0.3731433898	0.1003045582	0.5265520520
0	0.5272013467	0.0894610282	0.3833376252
0	0.8420030026	0.0060091286	0.1519878689
0	0.8942277538	0.0041594539	0.1016127923
0	0.0000000000	0.0011623443	0.9988376557
0	0.0039231764	0.0000000000	0.9960768236
0	0.2967833198	0.5977998599	0.1054168203
0	0.1924045548	0.0717931060	0.7358023392
0	0.9999999661	0.0000000339	0.0000000000
0	0.6574329911	0.2014578656	0.1411091433
