0	0.1139270464	0.0079162000	0.8781567536
0	0.5145197554	0.1130415500	0.3724386946
0	0.0001576357	0.9334430738	0.0663992905
0	0.0723775188	0.2787137986	0.6489086826
0	0.7791124089	0.1046327915	0.1162547996
0	0.1441142979	0.0017207336	0.8541649686
0	0.0000001649	0.8368041933	0.1631956418
1	0.1059243063	0.8195585439	0.0745171498
0	0.9966213959	0.0000000000	0.0033786041
0	0.0664346380	0.8178982877	0.1156670743
0	0.9065006809	0.0002494207	0.0932498984
0	0.4133685092	0.0000000000	0.5866314908
0	0.8578076438	0.0000002997	0.1421920566
0	0.7724459704	0.0218067798	0.2057472498
0	0.2122875191	0.7877124809	0.0000000000
0	0.8626184688	0.1373815312	0.0000000000
0	0.4813914465	0.0000056205	0.5186029330
0	0.6150133852	0.3849866148	0.0000000000
0	0.1062956837	0.7653184426	0.1283858738
0	0.0000000000	0.8998393886	0.1001606114
2	0.0024977065	0.9970258318	0.0004764617
0	0.9999964066	0.0000033852	0.0000002082
0	0.5959998700	0.0370443611	0.3669557689
0	0.5517603487	0.0123567595	0.4358828918
0	0.2130226363	0.6800598024	0.1069175613
0	0.0000000000	0.0939968836	0.9060031164
0	0.0003095977	0.8715305638	0.1281598384
0	0.0000000000	0.0042414897	0.9957585103
1	0.1590442860	0.0064000744	0.8345556396
0	0.1539698389	0.7821829058	0.0638472553
0	0.4567508823	0.3159467623	0.2273023554
0	0.0006013459	0.0429699982	0.9564286559
0	0.4210676945	0.0046013897	0.5743309158
1	0.9063669184	0.0000000000	0.0936330816
0	0.0018173919	0.7474154850	0.2507671231
0	0.6874539966	0.0215190344	0.2910269690
0	0.0092370899	0.0472307707	0.9435321394
0	0.7727705405	0.0573810547	0.1698484048
0	0.5546899887	0.0000496026	0.4452604087
0	0.6949583296	0.0199421329	0.2850995375
0	0.1261919915	0.8518834731	0.0219245354
0	0.0995321168	0.9004673946	0.0000004886
0	0.2470860583	0.3488062497	0.4041076919
0	0.1519739882	0.8479940836	0.0000319281
0	0.0000000000	0.9978176122	0.0021823878
0	0.1788779188	0.0000000000	0.8211220812
0	0.8110644481	0.1031614540	0.0857740978
0	0.0195814675	0.7512836873	0.2291348451
0	0.3998692058	0.2052431455	0.3948876487
0	0.0708280011	0.9070478934	0.0221241055
1	0.0000289996	0.6150972788	0.3848737216
0	0.6255622651	0.3721737344	0.0022640005
0	0.7119823494	0.0403971145	0.2476205360
0	0.1089455354	0.0003276545	0.8907268101
0	0.0026853207	0.9967836413	0.0005310380
0	0.1980213102	0.7664073284	0.0355713614
1	0.0083939284	0.7228456518	0.2687604198
0	0.2730169762	0.0016443613	0.7253386625
0	0.4354079198	0.0000000096	0.5645920706
0	0.1704385162	0.8208586090	0.0087028748
0	0.3238408773	0.5632436147	0.1129155079
0	0.2667287647	0.7322407099	0.0010305254
0	0.0774220893	0.9183394105	0.0042385002
0	0.0313500102	0.0379128250	0.9307371648
0	0.0668855287	0.3072677383	0.6258467330
0	0.0002114375	0.1230391969	0.8767493656
0	0.3038527713	0.3572051325	0.3389420962
0	0.7950972598	0.0642183935	0.1406843467
0	0.2284157554	0.7715840672	0.0000001774
0	0.0385891921	0.2336534843	0.7277573236
0	0.0000056432	0.9999943568	0.0000000000
0	0.8271169990	0.0706531836	0.1022298174
0	0.0463446967	0.9536552172	0.0000000861
0	0.1272231091	0.8604244412	0.0123524497
0	0.5484116186	0.2079821408	0.2436062406
0	0.8685150038	0.0000367651	0.1314482311
0	0.4120245917	0.5877158814	0.0002595269
0	0.9649236967	0.0140136286	0.0210626747
0	0.0000286671	0.8187761655	0.1811951674
0	0.0757356187	0.9236486431	0.0006157382
1	0.0300568714	0.0155438058	0.9543993228
0	0.0000506568	0.0086193029	0.9913300403
0	0.3509243448	0.4299234747	0.2191521805
1	0.2862058529	0.4062128917	0.3075812554
0	0.6367290368	0.2480060132	0.1152649500
0	0.4795857423	0.4506523794	0.0697618782
1	0.9580172599	0.0419818723	0.0000008679
0	0.0000000000	0.0130188094	0.9869811906
0	0.1736198978	0.0153484872	0.8110316150
0	0.9999906704	0.0000056138	0.0000037158
0	0.0171224676	0.0001477305	0.9827298019
0	0.9426092689	0.0000000000	0.0573907311
0	0.9949647708	0.0001367330	0.0048984962
1	0.0000000032	0.1067355749	0.8932644219
0	0.0000000000	0.0003709983	0.9996290017
0	0.0001202927	0.2567315087	0.7431481986
0	0.1601661574	0.0252568912	0.8145769514
0	0.8018988441	0.1555832481	0.0425179078
0	0.0074150314	0.7511596537	0.2414253149
0	0.8484611054	0.0196553726	0.1318835220
