0	0.0008874754	0.0285870155	0.9705255091
0	0.2125325316	0.1370294552	0.6504380132
1	0.0200199328	0.0125748699	0.9674051973
0	0.0930819423	0.0000054830	0.9069125746
0	0.1421168423	0.2730024199	0.5848807378
0	0.7516005871	0.0104833528	0.2379160601
0	0.3020696522	0.4129326467	0.2849977011
0	0.0423744165	0.4600231098	0.4976024737
0	0.0124014189	0.2528373618	0.7347612192
0	0.2874993239	0.7115842123	0.0009164638
0	0.2399456860	0.7600360655	0.0000182485
0	0.6324092496	0.1795570652	0.1880336852
1	0.1624807093	0.8357832177	0.0017360730
0	0.2040764680	0.7940178268	0.0019057052
1	0.5223274809	0.1197722272	0.3579002919
0	0.4500880089	0.0999948525	0.4499171386
0	0.5716722845	0.4283277154	0.0000000000
0	0.9357348268	0.0607555717	0.0035096015
0	0.4294883160	0.0365369387	0.5339747453
1	0.0000007712	0.8902857668	0.1097134621
0	0.8405055828	0.0054338561	0.1540605611
0	0.1052116863	0.6039138519	0.2908744618
0	0.0000000028	0.9231679496	0.0768320475
0	0.0057934984	0.9748210411	0.0193854605
2	0.0223589071	0.5933737795	0.3842673134
1	0.0010572681	0.9987336692	0.0002090626
0	0.0413223854	0.0710330238	0.8876445908
0	0.7006089439	0.2299221726	0.0694688834
0	0.7317846315	0.0792032028	0.1890121657
0	0.3097341181	0.0006750546	0.6895908273
1	0.0433445059	0.9501826196	0.0064728745
0	0.1052833343	0.0000000000	0.8947166657
0	0.0475143021	0.6769502774	0.2755354205
0	0.7667612273	0.0000071396	0.2332316331
0	0.0000000000	0.7853218229	0.2146781771
0	0.0000000000	0.1614377435	0.8385622565
0	0.6167824923	0.3285183499	0.0546991578
0	0.1690671480	0.8297693426	0.0011635094
0	0.6194337604	0.3184836999	0.0620825397
0	0.5274238025	0.4725761916	0.0000000059
0	0.0005579746	0.1481386376	0.8513033878
0	0.9999990483	0.0000000000	0.0000009517
0	0.9678643485	0.0108442178	0.0212914337
0	0.0125540989	0.0000036978	0.9874422033
1	0.1949902089	0.7216467386	0.0833630526
0	0.8186504304	0.0716294167	0.1097201529
0	0.0167386212	0.9391957311	0.0440656476
0	0.8762434871	0.1220254322	0.0017310807
0	0.2330656319	0.0064558700	0.7604784981
1	0.1599262329	0.0002626712	0.8398110960
0	0.4387123466	0.1785640404	0.3827236131
0	0.0024502760	0.8031526047	0.1943971193
0	0.0044225893	0.1486560545	0.8469213562
0	0.0173674580	0.7752268941	0.2074056479
0	0.6826822591	0.3173155347	0.0000022062
0	0.0011879931	0.5760296537	0.4227823532
0	0.2393628149	0.7606371851	0.0000000000
1	0.9927329476	0.0030265652	0.0042404873
0	0.1125700135	0.0831578617	0.8042721249
0	0.0010427137	0.9961874768	0.0027698096
0	0.8523141380	0.0799088983	0.0677769637
0	0.2215954734	0.7076305234	0.0707740032
0	0.0020524610	0.4988240280	0.4991235110
0	0.0000000342	0.1446505707	0.8553493951
0	0.1487480597	0.3563759857	0.4948759547
0	0.2306919341	0.5907360062	0.1785720597
0	0.0000007566	0.9997755847	0.0002236587
0	0.0365075159	0.1855675577	0.7779249264
0	0.0866523235	0.0000000113	0.9133476652
0	0.1971783647	0.0000389156	0.8027827196
0	0.8784979960	0.1183617792	0.0031402248
0	0.0237024062	0.9762975938	0.0000000000
0	0.0375319904	0.8768340630	0.0856339465
0	0.0000374054	0.8639099793	0.1360526153
0	0.0821685550	0.8344986484	0.0833327966
0	0.2443160188	0.6332560734	0.1224279078
1	0.0396620046	0.5578796032	0.4024583922
0	0.9999543844	0.0000348808	0.0000107348
0	0.3501375628	0.0014709083	0.6483915289
0	0.7639787947	0.2338356941	0.0021855112
0	0.9961864748	0.0038134451	0.0000000801
0	0.0015780026	0.7370160163	0.2614059811
0	0.3281897014	0.5909063283	0.0809039702
0	0.0991541020	0.2801852237	0.6206606743
0	0.1824226629	0.0707428855	0.7468344516
1	0.0000877966	0.0000000931	0.9999121103
0	0.9494735749	0.0503523229	0.0001741022
0	0.9999898697	0.0000092181	0.0000009122
0	0.1700921809	0.6176975129	0.2122103062
0	0.3941637001	0.6056959245	0.0001403754
1	0.0001999778	0.9545636274	0.0452363948
0	0.0484063985	0.0001189745	0.9514746271
0	0.0439260392	0.9539802862	0.0020936746
0	0.6193911583	0.2616003421	0.1190084995
0	0.0021719426	0.9977969463	0.0000311111
0	0.2467388075	0.0592941712	0.6939670213
0	0.1025534599	0.0000000000	0.8974465401
0	0.6094566256	0.0410666834	0.3494766909
0	0.0555138906	0.6924532415	0.2520328678
0	0.5579026621	0.4177908492	0.0243064887
