1	0.7204674502	0.0717789269	0.2077536229
0	0.0000000000	0.0149960850	0.9850039150
0	0.0002423018	0.9926443602	0.0071133380
0	0.2302046266	0.1896532151	0.5801421583
1	0.5646490722	0.2753384236	0.1600125042
0	0.3297711452	0.0838348635	0.5863939913
1	0.0000071045	0.9223019770	0.0776909185
0	0.0000000006	0.9515594656	0.0484405337
0	0.7452156841	0.1399620290	0.1148222869
0	0.6626995400	0.3220920233	0.0152084367
0	0.0396990955	0.0073525829	0.9529483216
0	0.9992209528	0.0007774966	0.0000015506
0	0.2755886123	0.2707625331	0.4536488546
0	0.0278382033	0.0001267528	0.9720350439
0	0.0000001385	0.1212030955	0.8787967660
0	0.5987961320	0.1275295155	0.2736743524
1	0.2737022492	0.5578785054	0.1684192454
0	0.9074760977	0.0000084840	0.0925154183
0	0.4217530483	0.1935724867	0.3846744650
0	0.9809912792	0.0190067600	0.0000019607
0	0.3745137530	0.4835121023	0.1419741446
0	0.0318601542	0.0000000408	0.9681398050
0	0.0736090846	0.7748792840	0.1515116314
0	0.0074460235	0.1107755518	0.8817784247
0	0.0604745861	0.3075537340	0.6319716799
1	0.0103726963	0.0517377822	0.9378895215
0	0.2355311431	0.7297537645	0.0347150924
0	0.0150037810	0.8394327367	0.1455634823
0	0.0244293991	0.9755676397	0.0000029612
1	0.1398067622	0.8600572982	0.0001359396
0	0.3816040589	0.0355445110	0.5828514301
0	0.0000078851	0.0004081875	0.9995839274
0	0.1171440210	0.7729150124	0.1099409665
0	0.0000104720	0.0000000000	0.9999895280
0	0.9691127406	0.0000002568	0.0308870026
1	0.0000000002	0.9999999998	0.0000000000
0	0.9999986269	0.0000000098	0.0000013633
0	0.9074148855	0.0854364823	0.0071486322
0	0.0027669872	0.0012547818	0.9959782310
0	0.0003194980	0.9800373313	0.0196431707
0	0.8295503406	0.0217344280	0.1487152314
0	0.0007916736	0.1420328482	0.8571754783
0	0.8977687512	0.1022260742	0.0000051746
0	0.0000000000	0.9816986053	0.0183013947
0	0.0000000000	0.9481085512	0.0518914488
0	0.6225935641	0.3774056754	0.0000007605
0	0.0352472001	0.8701867703	0.0945660296
0	0.0365019439	0.9039693730	0.0595286830
0	0.2330191578	0.0134104157	0.7535704265
1	0.6598737043	0.2567680498	0.0833582459
0	0.2500024061	0.6655973559	0.0844002381
0	0.0247179910	0.5012391886	0.4740428204
0	0.0000000000	0.5819013474	0.4180986526
0	0.1104588497	0.8889871179	0.0005540324
1	0.3777929077	0.6222070923	0.0000000000
0	0.1481229905	0.1380355842	0.7138414253
0	0.0428819929	0.1686935290	0.7884244781
0	0.1565215787	0.2739365142	0.5695419070
0	0.0752023256	0.9243832149	0.0004144595
0	0.9572604817	0.0426465777	0.0000929406
0	0.0292576983	0.0015696598	0.9691726419
1	0.0068493932	0.8236042784	0.1695463284
0	0.6113152952	0.0391667790	0.3495179258
0	0.9667833840	0.0329933124	0.0002233036
0	0.5645783935	0.0980273220	0.3373942846
0	0.0234014277	0.9765985723	0.0000000000
0	0.0399731557	0.7004272627	0.2595995816
0	0.9774512271	0.0225487729	0.0000000000
1	0.0012953164	0.9775103434	0.0211943401
0	0.2649433613	0.0272960858	0.7077605529
0	0.1390347613	0.0000804335	0.8608848052
0	0.0194174728	0.6357328837	0.3448496434
2	0.0192271043	0.7822444779	0.1985284179
0	0.0298651453	0.9606969680	0.0094378867
0	0.0125875685	0.2168268918	0.7705855397
1	0.0005664870	0.7648355152	0.2345979978
0	0.1371388480	0.0000835543	0.8627775978
1	0.0749720971	0.8010202652	0.1240076377
0	0.2732142808	0.2415876413	0.4851980779
0	0.0000010148	0.9996777097	0.0003212755
0	0.0974366385	0.1308628777	0.7717004838
0	0.3538645481	0.0001862575	0.6459491943
0	0.8223657421	0.1765194569	0.0011148010
0	0.8552001570	0.1400949990	0.0047048440
1	0.0139468131	0.9860531869	0.0000000000
0	0.4610366940	0.4548776410	0.0840856650
0	0.4557432691	0.1737054713	0.3705512597
0	0.5079685001	0.4920313735	0.0000001265
0	0.7855871294	0.2144076319	0.0000052386
0	0.9639407234	0.0356029675	0.0004563091
0	0.0068967377	0.9867085916	0.0063946707
0	0.3870843127	0.6021809204	0.0107347669
0	0.5077273578	0.0142423251	0.4780303171
0	0.7328337797	0.2671655995	0.0000006208
0	0.4979122677	0.1387468040	0.3633409283
0	0.9704022272	0.0209466825	0.0086510903
0	0.1247203758	0.8626114133	0.0126682109
0	0.3261754870	0.0367547053	0.6370698077
0	0.7739997768	0.0637245388	0.1622756844
0	0.0000000052	0.7530005923	0.2469994025
