0	0.0088613936	0.6084139863	0.3827246201
0	0.8471015725	0.0000000000	0.1528984275
0	0.9462055994	0.0443027956	0.0094916050
0	0.0001077237	0.7691731798	0.2307190964
0	0.0293737111	0.9689884496	0.0016378393
0	0.0005287300	0.7177048617	0.2817664083
0	0.4718006865	0.5281993135	0.0000000000
0	0.6373106835	0.3379554800	0.0247338365
0	0.0080421296	0.8014929714	0.1904648989
0	0.1092861026	0.8907076351	0.0000062623
0	0.0668481384	0.0000000558	0.9331518058
0	0.0000000079	0.0001927331	0.9998072590
0	0.0520814195	0.2789630512	0.6689555293
0	0.8758093824	0.0550734648	0.0691171528
0	0.2981216394	0.5985047916	0.1033735690
1	0.3328236782	0.6392995766	0.0278767452
0	0.0000000000	0.7492954610	0.2507045390
0	0.8714189910	0.0383980246	0.0901829845
0	0.0277468129	0.9689647539	0.0032884332
0	0.0849703256	0.6157631102	0.2992665642
0	0.0000001222	0.0248619428	0.9751379349
0	0.0904237637	0.5453107079	0.3642655284
0	0.9798069738	0.0110876833	0.0091053428
0	0.8859239111	0.0042313859	0.1098447031
0	0.0000000000	0.7865865696	0.2134134304
0	0.2188466708	0.1663159398	0.6148373894
1	0.0000089807	0.8835858905	0.1164051287
0	0.0000000030	0.9945452943	0.0054547027
0	0.4419526674	0.0000002808	0.5580470518
0	0.0000318879	0.0301176568	0.9698504554
0	0.9999414990	0.0000413815	0.0000171195
0	0.4077435959	0.5922559272	0.0000004769
0	0.8746461880	0.0133698805	0.1119839316
0	0.6160984006	0.3829195194	0.0009820800
0	0.0000013773	0.0692611292	0.9307374935
1	0.0000000000	0.0000235195	0.9999764805
0	0.3602116985	0.5919009859	0.0478873156
0	0.2066115540	0.0035783359	0.7898101102
0	0.0119089208	0.8820343764	0.1060567028
1	0.9999729321	0.0000000000	0.0000270679
0	0.0000235457	0.0165107552	0.9834656991
0	0.4596202018	0.0013965849	0.5389832133
0	0.1367995745	0.0522859005	0.8109145249
0	0.0578171051	0.8302149462	0.1119679487
0	0.5379907593	0.0449317547	0.4170774861
0	0.2835789399	0.0457619416	0.6706591185
0	0.0682420204	0.4826476349	0.4491103447
0	0.3245816574	0.2243330368	0.4510853058
0	0.0003078512	0.8274119768	0.1722801720
0	0.0550791987	0.1354666528	0.8094541485
0	0.9640076825	0.0244420961	0.0115502214
0	0.0979524784	0.1374809618	0.7645665598
0	0.8881782367	0.0618209288	0.0500008345
0	0.8790807758	0.0000000000	0.1209192242
0	0.6366826067	0.0246736642	0.3386437291
0	0.4976575589	0.3065253260	0.1958171151
0	0.8290807838	0.0000123523	0.1709068639
0	0.7559788943	0.0458214791	0.1981996266
0	0.9822040593	0.0177959407	0.0000000000
0	0.0107815900	0.8587396813	0.1304787287
1	0.0198165506	0.3313599703	0.6488234791
0	0.4219433087	0.5773970504	0.0006596409
0	0.0056949567	0.7482768742	0.2460281691
1	0.0033952027	0.9477486149	0.0488561824
0	0.6576001927	0.3394491509	0.0029506564
1	0.0104283435	0.9892838497	0.0002878068
1	0.3459819357	0.6539432860	0.0000747783
0	0.5616646951	0.4133959601	0.0249393449
0	0.0000146203	0.9995338486	0.0004515311
0	0.9179106542	0.0644245344	0.0176648114
0	0.0000042506	0.9756616048	0.0243341446
0	0.2048162403	0.1582825585	0.6369012013
0	0.7397210388	0.2567794107	0.0034995506
0	0.0163333125	0.1832112519	0.8004554356
0	0.0006201177	0.9959496898	0.0034301925
0	0.7233139301	0.0007045107	0.2759815592
0	0.1895782069	0.2456809210	0.5647408721
0	0.5587752735	0.4412246807	0.0000000458
0	0.0004566795	0.2293662019	0.7701771186
0	0.0041157115	0.7995700122	0.1963142762
0	0.6140287176	0.1241057666	0.2618655157
0	0.0971133854	0.6909885476	0.2118980671
0	0.5076110628	0.4245251887	0.0678637485
1	0.6869351005	0.0000021156	0.3130627839
0	0.1753139187	0.1366573695	0.6880287118
1	0.4824209004	0.0869284806	0.4306506190
2	0.8190857100	0.1800932313	0.0008210587
0	0.0770909007	0.0851517712	0.8377573281
0	0.3896944714	0.6092994416	0.0010060871
0	0.4548437100	0.5183408182	0.0268154718
0	0.0100555568	0.6822272417	0.3077172014
0	0.9342892743	0.0115172128	0.0541935129
0	0.8940377996	0.0020633547	0.1038988457
0	0.0000000000	0.9832667767	0.0167332233
1	0.1276025755	0.6812113692	0.1911860553
0	0.6612112455	0.3062174679	0.0325712866
0	0.0001458596	0.0018502805	0.9980038598
0	0.8171604706	0.1828392612	0.0000002682
0	0.1127017810	0.0479588030	0.8393394160
0	0.8333517689	0.0583807405	0.1082674905
