0	0.0013794525	0.0000000000	0.9986205475
0	0.9898020640	0.0000019090	0.0101960270
1	0.0021679237	0.9924377803	0.0053942960
0	0.3340243501	0.0068351605	0.6591404894
0	0.9172818537	0.0000303641	0.0826877822
0	0.3169419826	0.6628238594	0.0202341580
0	0.9703811055	0.0115114324	0.0181074621
0	0.5511884285	0.4328763564	0.0159352151
0	0.0000000000	0.0619970373	0.9380029627
0	0.2844345526	0.5437970785	0.1717683689
0	0.1775353124	0.0252702271	0.7971944605
0	0.1627484713	0.1740063953	0.6632451335
0	0.1453301083	0.2664652015	0.5882046902
0	0.2762303401	0.7124889882	0.0112806718
0	0.2383397788	0.1372850742	0.6243751471
0	0.5565372450	0.1791370336	0.2643257214
0	0.0370323232	0.9485458901	0.0144217867
0	0.0000000009	0.4514652346	0.5485347645
0	0.1196422064	0.8703827558	0.0099750377
0	0.0702785725	0.9153363838	0.0143850437
1	0.0000644084	0.5803601608	0.4195754308
0	0.0936066347	0.5181485373	0.3882448280
0	0.1418168846	0.7535042836	0.1046788319
0	0.0000890932	0.8058100801	0.1941008268
0	0.4168706273	0.5782343723	0.0048950003
0	0.8476902644	0.1523097355	0.0000000001
0	0.3502743606	0.6492306327	0.0004950068
0	0.1827262960	0.1495613669	0.6677123372
0	0.2452887029	0.1421634754	0.6125478217
0	0.0182218399	0.9780351547	0.0037430054
0	0.8098276324	0.1792129230	0.0109594446
0	0.9581385435	0.0418613589	0.0000000976
0	0.0510526838	0.8529665031	0.0959808131
0	0.9689260705	0.0305752607	0.0004986688
0	0.4536649546	0.1485640398	0.3977710056
0	0.6887589411	0.0906568892	0.2205841697
0	0.2240351313	0.7724517319	0.0035131369
0	0.2278122294	0.6307523601	0.1414354105
0	0.1219746088	0.2507578981	0.6272674931
0	0.9523397023	0.0476602977	0.0000000000
0	0.9507548120	0.0132747741	0.0359704140
1	0.7382166218	0.2519243433	0.0098590349
0	0.3465449148	0.5292362744	0.1242188108
0	0.0012467884	0.4259061400	0.5728470716
0	0.4835896040	0.0061122609	0.5102981351
0	0.9299843766	0.0000000000	0.0700156234
0	0.2814578826	0.7063546202	0.0121874972
0	0.0946598807	0.1610133599	0.7443267594
0	0.0007542035	0.7132565061	0.2859892903
1	0.0012244833	0.9114913271	0.0872841897
0	0.0000000000	0.0000001384	0.9999998616
0	0.1642346994	0.6268017369	0.2089635637
0	0.0000000000	0.2343851083	0.7656148917
0	0.0012373145	0.0636123023	0.9351503832
0	0.0003157243	0.0154210360	0.9842632397
0	0.1147740097	0.0771978419	0.8080281484
0	0.0464996001	0.1501894782	0.8033109217
0	0.1044252702	0.3585902654	0.5369844644
0	0.0429277960	0.4775065028	0.4795657013
0	0.2450743366	0.1067894821	0.6481361813
0	0.9509665294	0.0336482586	0.0153852120
0	0.3246764442	0.4389628651	0.2363606907
0	0.2761594413	0.5314791606	0.1923613980
0	0.5426623181	0.4573376819	0.0000000000
0	0.2348610346	0.0468247581	0.7183142074
0	0.0000000000	0.9650312272	0.0349687728
0	0.0159330997	0.9840528347	0.0000140656
0	0.0000000556	0.7404173955	0.2595825489
0	0.0578515668	0.0106779457	0.9314704874
0	0.0000001230	0.9312170488	0.0687828282
2	0.8389778887	0.1562049780	0.0048171333
0	0.0575457592	0.1431520622	0.7993021786
0	0.9477391019	0.0037258892	0.0485350089
0	0.5255299667	0.4744700321	0.0000000012
0	0.2299200612	0.6028179444	0.1672619945
0	0.1533748512	0.0000000000	0.8466251488
0	0.3329957280	0.5510185208	0.1159857512
0	0.8134623176	0.0476437569	0.1388939255
1	0.3161038745	0.2976208458	0.3862752797
0	0.0675787876	0.9324212124	0.0000000000
0	0.0000000000	0.3030095731	0.6969904269
0	0.3868136276	0.0000000022	0.6131863703
0	0.7561138883	0.0060827483	0.2378033635
0	0.5058710323	0.2958491648	0.1982798029
0	0.0428600964	0.1666805244	0.7904593793
0	0.0021219608	0.2208967936	0.7769812456
0	0.0000023386	0.7956428077	0.2043548537
0	0.2787301929	0.0042461916	0.7170236155
0	0.7944063094	0.0164896979	0.1891039928
0	0.0734005147	0.6387440948	0.2878553905
1	0.3021265466	0.6978734534	0.0000000000
0	0.9464145022	0.0000000000	0.0535854978
0	0.0000000000	0.2896531620	0.7103468380
0	0.8624167788	0.0000000005	0.1375832207
0	0.4152257593	0.5720464802	0.0127277605
1	0.0110642885	0.9889357112	0.0000000003
0	0.1820451727	0.7181513848	0.0998034425
0	0.0000003818	0.0119904455	0.9880091726
0	0.3621980446	0.0031840834	0.6346178720
0	0.0874627750	0.4607325714	0.4518046536
