0	0.0000008146	0.8223400596	0.1776591258
0	0.0245970171	0.9744805113	0.0009224716
1	0.0044733629	0.8935554402	0.1019711969
0	0.0000005555	0.4956507891	0.5043486555
0	0.0496990942	0.0000056273	0.9502952785
0	0.9916561461	0.0000465761	0.0082972778
0	0.9054365387	0.0945634613	0.0000000000
0	0.2260784172	0.1618768423	0.6120447405
0	0.9090483971	0.0029085606	0.0880430423
0	0.1916723282	0.1872911140	0.6210365578
0	0.1099318541	0.8542960467	0.0357720992
0	0.5872827895	0.2137123346	0.1990048759
0	0.0046963442	0.9447134040	0.0505902518
0	0.0168740329	0.9517871412	0.0313388259
0	0.1789849852	0.0000058606	0.8210091542
0	0.9792981057	0.0035031696	0.0171987246
0	0.3382332058	0.6617667348	0.0000000594
0	0.8861374448	0.0715726846	0.0422898706
0	0.8580905880	0.1419094120	0.0000000000
0	0.9939150637	0.0060769608	0.0000079755
0	0.0000001252	0.4154079285	0.5845919463
0	0.9987240688	0.0001552332	0.0011206980
0	0.0401525141	0.2961862923	0.6636611936
0	0.0119463498	0.3599385083	0.6281151420
0	0.8618457718	0.1287112580	0.0094429701
0	0.9929501981	0.0058838912	0.0011659107
0	0.1800358222	0.1752962439	0.6446679339
0	0.0000002242	0.9956574172	0.0043423587
2	0.0032692203	0.0757373104	0.9209934693
0	0.6380190923	0.3125313144	0.0494495933
0	0.9975874660	0.0000028393	0.0024096947
0	0.6540145548	0.1720352422	0.1739502030
0	0.4243585560	0.2274116585	0.3482297855
0	0.0028610092	0.5991811488	0.3979578420
0	0.8071322140	0.1037339821	0.0891338039
1	0.9834652874	0.0165347126	0.0000000000
0	0.0000001624	0.9264329166	0.0735669210
1	0.1761845426	0.8157527933	0.0080626641
0	0.5155808399	0.4293677254	0.0550514347
0	0.6860165059	0.1875420725	0.1264414216
0	0.9939836565	0.0060163435	0.0000000000
0	0.7797086345	0.2164675427	0.0038238229
0	0.0535123229	0.3754193324	0.5710683447
0	0.4204166254	0.5795833285	0.0000000461
0	0.0000000090	0.5840904824	0.4159095086
0	0.8860454237	0.0000002265	0.1139543498
0	0.7717539455	0.2181955845	0.0100504700
0	0.1871429535	0.0107336287	0.8021234178
0	0.9762703767	0.0052500890	0.0184795342
0	0.2493053832	0.6243596580	0.1263349587
0	0.3345844056	0.0005973694	0.6648182251
0	0.1063819304	0.6683492803	0.2252687894
1	0.9124432776	0.0459532531	0.0416034693
2	0.0008604311	0.9991395665	0.0000000024
1	0.9566447224	0.0432753908	0.0000798868
0	0.0000000000	0.6063156961	0.3936843039
1	0.0082218829	0.9672366148	0.0245415023
0	0.1399241908	0.0000013992	0.8600744100
0	0.9373536007	0.0626463993	0.0000000000
0	0.9969390219	0.0022791057	0.0007818724
1	0.9133141858	0.0713732833	0.0153125309
1	0.0000000000	0.0195538637	0.9804461363
1	0.0200343154	0.9779543799	0.0020113047
0	0.0000011759	0.9845521068	0.0154467173
0	0.3019078985	0.0057621118	0.6923299897
0	0.2542565182	0.7457434818	0.0000000000
0	0.3404507906	0.6594585094	0.0000907000
0	0.0721918980	0.3250378520	0.6027702500
1	0.1324858832	0.1604631944	0.7070509224
0	0.0000000604	0.0238288498	0.9761710899
0	0.5007489487	0.0000000000	0.4992510513
0	0.2750026321	0.3006378162	0.4243595517
0	0.1593770967	0.6498532646	0.1907696388
0	0.2729340232	0.1742550856	0.5528108912
0	0.6544022039	0.1719813105	0.1736164856
0	0.9966638743	0.0032244479	0.0001116778
0	0.8169370441	0.0761109275	0.1069520284
0	0.4894423094	0.4782033437	0.0323543469
0	0.0000076701	0.9996848436	0.0003074863
1	0.9270969460	0.0033370941	0.0695659600
0	0.9636450881	0.0000008312	0.0363540808
1	0.2758829660	0.2621716419	0.4619453921
0	0.0004056120	0.9645023754	0.0350920126
0	0.0000032240	0.4174922252	0.5825045508
0	0.5717605877	0.0005066807	0.4277327316
0	0.2900448636	0.2854750831	0.4244800533
0	0.0001025288	0.0202207686	0.9796767026
0	0.0000000019	0.7318098592	0.2681901389
0	0.0243277108	0.0000491259	0.9756231633
0	0.6781778563	0.3201485899	0.0016735538
0	0.4485184296	0.0668109462	0.4846706242
0	0.7262814009	0.2627364262	0.0109821730
0	0.1533043463	0.6790661949	0.1676294588
0	0.1459602078	0.0604135318	0.7936262604
0	0.7436335474	0.1156327415	0.1407337111
0	0.9998053446	0.0001880669	0.0000065886
0	0.1876609737	0.3737442241	0.4385948022
0	0.5148684745	0.1190384175	0.3660931080
0	0.0002082308	0.0209675438	0.9788242254
0	0.6881718091	0.0210197208	0.2908084701
