0	0.0000002801	0.8605401383	0.1394595816
1	0.0097802803	0.1914641941	0.7987555255
0	0.0459086314	0.0137268626	0.9403645061
0	0.5149499585	0.0716524145	0.4133976270
0	0.1791787755	0.1505730998	0.6702481247
1	0.1547581928	0.2264794396	0.6187623675
0	0.0000000001	0.9999999955	0.0000000044
0	0.6667132053	0.0682695544	0.2650172403
0	0.0000000000	0.9999680481	0.0000319519
0	0.3777870278	0.3585365435	0.2636764287
0	0.0049798766	0.9842191473	0.0108009761
0	0.9994099988	0.0000408367	0.0005491645
0	0.7099644006	0.1576178898	0.1324177096
0	0.0000157924	0.0052104620	0.9947737456
0	0.0786383369	0.3987488973	0.5226127658
0	0.0186558183	0.0486781615	0.9326660202
0	0.7725510301	0.0000105965	0.2274383734
0	0.0000000000	0.8140873087	0.1859126913
0	0.0055488795	0.9832936008	0.0111575198
0	0.1762454963	0.8231840392	0.0005704645
0	0.0000058432	0.0000000000	0.9999941568
0	0.0000031431	0.1197443965	0.8802524605
0	0.2074091264	0.0809194601	0.7116714135
0	0.9743153949	0.0003393231	0.0253452819
0	0.3143320907	0.1017283587	0.5839395506
0	0.0372776997	0.0042841383	0.9584381620
0	0.5700541876	0.0001686038	0.4297772086
0	0.0558165344	0.3789429272	0.5652405384
0	0.0016845770	0.9565370483	0.0417783747
0	0.1118050469	0.1275163949	0.7606785581
0	0.1359598390	0.8462892991	0.0177508619
0	0.2608568230	0.6533340584	0.0858091186
0	0.8842248702	0.0202450098	0.0955301200
0	0.5020354914	0.3018977393	0.1960667694
0	0.9054699700	0.0000000000	0.0945300300
0	0.9865874182	0.0001872928	0.0132252890
0	0.7289030131	0.2133724368	0.0577245500
0	0.0006128924	0.9993795706	0.0000075371
0	0.1102365308	0.2566228116	0.6331406576
0	0.9662724017	0.0314812622	0.0022463361
0	0.9407404365	0.0000000002	0.0592595632
0	0.3759825531	0.2834845197	0.3405329272
0	0.0248473456	0.0509852476	0.9241674067
0	0.0321844896	0.6247951324	0.3430203780
0	0.9871735298	0.0128264702	0.0000000000
0	0.6130505604	0.3869494396	0.0000000000
0	0.0083887098	0.0000000000	0.9916112902
0	0.0038402434	0.1406480063	0.8555117504
0	0.8559384240	0.0005252914	0.1435362846
0	0.1944778545	0.7339118533	0.0716102922
0	0.0370884340	0.3209745133	0.6419370526
0	0.0057531968	0.9418127738	0.0524340294
0	0.0026450521	0.7113436289	0.2860113189
0	0.0848317310	0.8748547528	0.0403135162
0	0.0000012059	0.0406614733	0.9593373207
0	0.0203539747	0.4027336942	0.5769123311
0	0.0001846940	0.0772677354	0.9225475706
0	0.8504912291	0.0906003153	0.0589084556
0	0.0000009541	0.0701167380	0.9298823079
1	0.5355825043	0.4173770567	0.0470404389
1	0.6511263522	0.0926690026	0.2562046452
0	0.0007872639	0.0010708026	0.9981419335
0	0.7902128483	0.0164923013	0.1932948504
0	0.0000889564	0.9965424808	0.0033685627
1	0.9718646256	0.0045981244	0.0235372500
0	0.0768060848	0.9115629087	0.0116310065
0	0.0086370704	0.0000000116	0.9913629180
0	1.0000000000	0.0000000000	0.0000000000
0	0.1160237588	0.0000012776	0.8839749636
0	0.0155223599	0.8373159845	0.1471616556
0	0.0412648004	0.9533663193	0.0053688803
0	0.8047344805	0.1935907176	0.0016748019
0	0.0004732205	0.6803482774	0.3191785021
0	0.6143754002	0.3564521062	0.0291724936
0	0.9102707929	0.0016001092	0.0881290978
0	0.4383917655	0.5615368871	0.0000713474
0	0.2887057158	0.0000001338	0.7112941504
0	0.0164050794	0.6557739284	0.3278209921
0	0.9999999977	0.0000000000	0.0000000023
0	0.0000000000	0.6378591518	0.3621408482
0	0.0057434966	0.0001273700	0.9941291335
0	0.1319265844	0.1624723289	0.7056010867
0	0.2294620308	0.6665107819	0.1040271873
0	0.0034050064	0.0230174819	0.9735775116
0	0.0982686811	0.8956980412	0.0060332777
0	0.3940013817	0.4735323523	0.1324662660
0	0.0000000000	0.7899685449	0.2100314551
0	0.9599553610	0.0382881874	0.0017564515
0	0.0000000000	1.0000000000	0.0000000000
1	0.0000000000	0.5870228040	0.4129771960
0	0.0060027453	0.0022832791	0.9917139755
0	0.8754044711	0.0104750526	0.1141204763
0	0.0007324623	0.8471945746	0.1520729631
0	0.1745145983	0.0172046294	0.8082807722
0	0.0593571320	0.0162701981	0.9243726699
0	0.0000119909	0.9993640176	0.0006239915
0	0.4355242642	0.0000074039	0.5644683319
2	0.5209657687	0.4138016594	0.0652325719
0	0.6397446445	0.0015512443	0.3587041112
0	0.0153695694	0.8691402542	0.1154901763
