0	0.0168235633	0.4927237747	0.4904526621
0	0.4914617859	0.1822457661	0.3262924480
0	0.2103038769	0.0669190089	0.7227771142
1	0.6202436941	0.0303796109	0.3493766950
0	0.0058401126	0.3661927589	0.6279671285
0	0.0006748597	0.9993251354	0.0000000048
0	0.4261212759	0.5113429292	0.0625357949
0	0.1157910831	0.0518814422	0.8323274747
0	0.1003288743	0.7697177450	0.1299533807
0	0.4646096096	0.3849801488	0.1504102416
0	0.2098943467	0.7901023453	0.0000033080
1	0.8913954555	0.0574267178	0.0511778267
1	0.9003934945	0.0218790507	0.0777274548
0	0.0000019872	0.5068300889	0.4931679239
0	0.9965924917	0.0034075083	0.0000000000
0	0.6852126826	0.1026144439	0.2121728735
1	0.8243862670	0.1755510946	0.0000626384
0	0.6050971667	0.3787253925	0.0161774408
0	0.8427007749	0.1561719535	0.0011272716
0	0.0231987820	0.4951670896	0.4816341284
0	0.2305462694	0.1143379272	0.6551158034
0	0.0151929322	0.7544477027	0.2303593651
0	0.0303521484	0.0043132717	0.9653345799
0	0.8231384457	0.1149293893	0.0619321649
0	0.1122172225	0.8554415316	0.0323412459
1	0.9093536893	0.0782885467	0.0123577639
0	0.0000000000	0.9995388755	0.0004611245
0	0.2904838322	0.0900536327	0.6194625351
0	0.0000014731	0.6893753108	0.3106232162
0	0.0000000000	0.0199155084	0.9800844916
0	0.0000000000	0.0278427827	0.9721572173
0	0.9527477124	0.0446459842	0.0026063034
0	0.5933825547	0.0000000000	0.4066174453
0	0.0319169302	0.0000000628	0.9680830070
0	0.1501676676	0.8496887877	0.0001435447
0	0.3214179396	0.4322111152	0.2463709453
0	0.0000000000	0.9150494861	0.0849505139
0	0.8637601601	0.0042450134	0.1319948265
1	0.7988975619	0.0646110222	0.1364914159
0	0.5934069800	0.3012333614	0.1053596587
0	0.9999999998	0.0000000002	0.0000000000
0	0.3529710938	0.0162863428	0.6307425634
0	0.5105793014	0.4406748035	0.0487458951
0	0.1885249965	0.1551161182	0.6563588853
1	0.2084344381	0.2864054627	0.5051600992
0	0.6467957282	0.2301249322	0.1230793396
0	0.6639596275	0.0000000034	0.3360403692
1	0.7546977407	0.0033984942	0.2419037651
0	0.0343648401	0.3961855560	0.5694496039
0	0.1628700305	0.0400632037	0.7970667657
0	0.9999281685	0.0000000000	0.0000718315
0	0.9965651340	0.0000000000	0.0034348660
0	0.1031589340	0.5725782752	0.3242627908
0	0.6170760407	0.2521360999	0.1307878594
0	0.7474911732	0.2493871761	0.0031216507
0	0.8207852187	0.0999724275	0.0792423539
0	0.6162488150	0.0000000000	0.3837511850
0	0.8693216765	0.0048880152	0.1257903083
0	0.2213914618	0.4049535568	0.3736549813
0	0.0459090285	0.9082463664	0.0458446052
0	0.0000000000	0.8938249417	0.1061750583
0	0.6658025081	0.1761887958	0.1580086961
0	0.2757551778	0.0000000000	0.7242448222
0	0.9999960271	0.0000039727	0.0000000002
0	0.4629905046	0.0631892760	0.4738202194
0	0.0008737403	0.0036414660	0.9954847937
0	0.1042997442	0.8957002558	0.0000000000
0	0.4317142112	0.0024613826	0.5658244062
0	0.9133726544	0.0544763625	0.0321509832
1	0.9129392805	0.0626985861	0.0243621334
0	0.0150500604	0.9819963333	0.0029536062
1	0.6160942966	0.3824018810	0.0015038223
0	0.0047179604	0.1317644208	0.8635176188
0	0.6542968597	0.2695987859	0.0761043544
0	0.9451447867	0.0083376104	0.0465176029
0	0.0627589296	0.9372234031	0.0000176672
1	0.2693240367	0.5979692826	0.1327066807
0	0.1917738699	0.2766190732	0.5316070569
0	0.0000054709	0.0004222126	0.9995723166
0	0.0000000092	0.4862536905	0.5137463003
0	0.6312481761	0.3326588249	0.0360929990
0	0.1102917187	0.8507919661	0.0389163151
0	0.4216117167	0.4110605783	0.1673277050
0	0.5545884454	0.0832499001	0.3621616544
0	0.2608722915	0.7391201916	0.0000075170
0	0.0010428395	0.0100481560	0.9889090045
0	0.7963461380	0.0203137952	0.1833400669
0	0.1455116675	0.3743094989	0.4801788336
0	0.2336569777	0.0002332488	0.7661097735
0	0.2200761456	0.7799110099	0.0000128446
0	0.2838026535	0.7161973465	0.0000000000
0	0.0015700545	0.8765115549	0.1219183905
1	0.1867255604	0.0046113155	0.8086631241
0	0.2642347755	0.6809867889	0.0547784356
0	0.0135333498	0.0000000000	0.9864666502
0	0.7624869319	0.1972962961	0.0402167721
0	0.9321615407	0.0274788051	0.0403596541
1	0.0000000000	0.6726587745	0.3273412255
2	0.0000068495	0.2874049892	0.7125881614
0	0.9999257708	0.0000059454	0.0000682838
