0	0.0156858262	0.2243449548	0.7599692190
0	0.9447535880	0.0552464120	0.0000000000
0	0.2522705201	0.3888590765	0.3588704033
0	0.9855402212	0.0144597680	0.0000000107
1	0.0965543497	0.8637299721	0.0397156781
0	0.0051844650	0.9948152033	0.0000003317
0	0.4882745542	0.5117254458	0.0000000000
1	0.4281248068	0.0003369685	0.5715382247
0	0.9793531142	0.0206429449	0.0000039408
0	0.1896902437	0.8068485253	0.0034612310
0	0.4531189020	0.4922513493	0.0546297487
0	0.3885671244	0.5655131902	0.0459196853
1	0.0131120077	0.0000000009	0.9868879914
1	0.9902205454	0.0075662575	0.0022131972
0	0.3996916112	0.0000715261	0.6002368627
0	0.9860796828	0.0000000000	0.0139203172
0	0.1033286435	0.7699844373	0.1266869192
0	0.9955007111	0.0044992889	0.0000000000
0	0.0041794077	0.7655963009	0.2302242914
0	0.0100712369	0.1482839112	0.8416448519
0	0.0239008685	0.6710922255	0.3050069060
0	0.0534204638	0.7567475721	0.1898319642
0	0.3440370125	0.0004317425	0.6555312450
0	0.7434550412	0.2550768264	0.0014681325
0	0.9651472629	0.0000603325	0.0347924045
0	0.0000000000	0.0591877695	0.9408122305
0	0.6906943927	0.3040423445	0.0052632628
0	0.3773027087	0.0376608030	0.5850364883
0	0.2654198514	0.5871202270	0.1474599215
0	0.0009562932	0.0000000000	0.9990437068
0	0.0007557239	0.6239238889	0.3753203872
0	0.3350007098	0.6644617414	0.0005375488
0	0.0000055804	0.9999944196	0.0000000000
0	0.1276320417	0.0000054475	0.8723625108
0	0.1442288817	0.3666824529	0.4890886653
0	0.3608977751	0.6390892401	0.0000129848
0	0.0354184998	0.9645815002	0.0000000000
0	0.3745775017	0.1579671324	0.4674553659
0	0.0143966614	0.0041144597	0.9814888788
0	0.6189838892	0.2014648213	0.1795512895
0	0.3296497606	0.2685553793	0.4017948601
0	0.4704628191	0.0303258659	0.4992113150
0	0.1005758802	0.5243972478	0.3750268720
0	0.0089587249	0.9910396964	0.0000015787
0	0.0444216789	0.9331847211	0.0223936000
0	0.0000000000	0.9226215147	0.0773784853
0	0.8260165803	0.0179804274	0.1560029923
1	0.0106330622	0.9872332923	0.0021336454
0	0.0745186539	0.1532296943	0.7722516518
0	0.0040611420	0.9554836820	0.0404551760
0	0.3690426982	0.2661667799	0.3647905219
0	0.2537818874	0.4231890043	0.3230291083
0	0.4797221774	0.0026361423	0.5176416803
1	0.0157235691	0.0000000131	0.9842764178
1	0.2391873065	0.0661649592	0.6946477343
0	0.0047086453	0.2282061637	0.7670851910
0	0.9226446009	0.0745504435	0.0028049556
0	0.9314860166	0.0000000000	0.0685139834
0	0.0000000000	0.9316896778	0.0683103222
0	0.9754169642	0.0241169073	0.0004661286
1	0.8893081278	0.1099573814	0.0007344908
0	0.0100699703	0.5937141175	0.3962159122
0	0.0600139696	0.6557345622	0.2842514682
0	0.7205574986	0.2794424356	0.0000000658
0	0.8432511931	0.1489041038	0.0078447030
0	0.0000000665	0.3086634984	0.6913364350
0	0.3710460829	0.6062826438	0.0226712733
0	0.1306769364	0.8692540026	0.0000690609
0	0.0000000000	0.9999974719	0.0000025281
0	0.9864132949	0.0135867051	0.0000000000
0	0.9454774027	0.0188910964	0.0356315009
0	0.0000153042	0.5633412909	0.4366434048
0	0.1049165756	0.7799048512	0.1151785731
0	0.0187332441	0.6942369490	0.2870298068
0	0.1533869116	0.2715805168	0.5750325716
0	0.1603731794	0.0000000000	0.8396268206
0	0.9144426516	0.0574183268	0.0281390216
0	0.9999727098	0.0000272899	0.0000000002
0	0.0007601612	0.0267583096	0.9724815291
0	0.9508689989	0.0395847582	0.0095462430
1	0.5664725882	0.3542783349	0.0792490770
0	0.4237609947	0.1806241601	0.3956148452
0	0.0062379390	0.8977473704	0.0960146905
1	0.5435705503	0.4556368415	0.0007926082
0	0.2882322368	0.0001394658	0.7116282974
0	0.5119320994	0.4879303704	0.0001375302
1	0.6261383426	0.3652165911	0.0086450662
0	0.0263776739	0.7134643092	0.2601580169
0	0.7119153383	0.0169354706	0.2711491911
0	0.0165451343	0.0041938637	0.9792610021
0	0.0269771259	0.8207242546	0.1522986196
1	0.0032262364	0.0000000585	0.9967737051
0	0.3103937497	0.6725638671	0.0170423831
2	0.8914006250	0.1085993730	0.0000000020
0	0.0000000007	0.0000000000	0.9999999993
0	0.0000047553	0.7478303694	0.2521648753
0	0.1051228035	0.8795083312	0.0153688654
0	0.1850797210	0.8149202790	0.0000000000
0	0.1822396585	0.3302085729	0.4875517686
0	0.2042911702	0.1212493309	0.6744594988
