0	0.9988300629	0.0011699371	0.0000000000
0	0.9007590753	0.0767866578	0.0224542669
0	0.4196417324	0.3282046677	0.2521535999
0	0.0002303150	0.0019948414	0.9977748436
0	0.8644012072	0.1353562509	0.0002425419
0	0.1469720383	0.1592159893	0.6938119724
0	0.0323750827	0.9663918500	0.0012330673
0	0.5815596315	0.1853555059	0.2330848626
0	0.0221759704	0.9013463222	0.0764777075
0	0.1132637625	0.0004352042	0.8863010333
0	0.1171097477	0.2465770756	0.6363131767
0	0.0000374562	0.9079057724	0.0920567714
0	0.1916802630	0.0329934198	0.7753263172
0	0.3289400425	0.2962243759	0.3748355816
0	0.0039442241	0.0909386653	0.9051171106
1	0.6219639244	0.1481446174	0.2298914582
0	0.2404964268	0.0041157441	0.7553878291
0	0.0007392175	0.8628788549	0.1363819277
0	0.2018058456	0.7981919257	0.0000022286
0	0.0102047565	0.3148614727	0.6749337708
0	0.7046914565	0.0105157041	0.2847928394
0	0.1811049236	0.0565590262	0.7623360502
0	0.0023119425	0.1862671592	0.8114208983
1	0.0000059090	0.9869098477	0.0130842433
0	0.9852601292	0.0147398680	0.0000000028
0	0.9710752052	0.0239122572	0.0050125376
1	0.2171062338	0.0037177815	0.7791759847
0	0.7258109228	0.0460500128	0.2281390644
0	0.0268937956	0.5785252567	0.3945809477
0	0.3424273187	0.0000000000	0.6575726813
0	0.5302529939	0.0477737540	0.4219732521
0	0.2911946496	0.0000669973	0.7087383531
0	0.5762672590	0.1384528064	0.2852799346
0	0.2486817527	0.3929551561	0.3583630912
0	0.3300434022	0.6687874361	0.0011691617
0	0.3903976951	0.0433599980	0.5662423069
0	0.1141074716	0.4204475227	0.4654450057
0	0.9624864608	0.0339215199	0.0035920193
0	0.2646294622	0.3375865130	0.3977840248
0	0.3128405159	0.5833660517	0.1037934324
0	0.0000001441	0.0000316421	0.9999682138
0	0.0000000022	0.7312147553	0.2687852424
0	0.0000328215	0.9024107383	0.0975564402
0	0.7095299574	0.0226092690	0.2678607736
0	0.0221111136	0.0006068021	0.9772820843
0	0.7991376303	0.1887260370	0.0121363327
0	0.0204826644	0.7936853227	0.1858320129
0	0.0000000002	0.6471754660	0.3528245338
0	0.7489147671	0.2509395802	0.0001456527
0	0.0259382705	0.0370247352	0.9370369943
2	0.0000507181	0.8436641676	0.1562851142
0	0.0001403819	0.0001150665	0.9997445516
0	0.2037830660	0.1070791183	0.6891378157
0	0.9598463436	0.0000127411	0.0401409154
0	0.2021609827	0.7978390129	0.0000000045
0	0.0277336693	0.2638809671	0.7083853636
1	0.0490820052	0.9269967834	0.0239212114
0	0.4197801489	0.5802198445	0.0000000066
0	0.0001288057	0.9725462872	0.0273249072
0	0.4205542779	0.3176011140	0.2618446080
0	0.4995074960	0.0000017836	0.5004907205
0	0.9326351305	0.0673643041	0.0000005654
1	0.7948971596	0.0023496322	0.2027532082
0	0.0129480213	0.9832776351	0.0037743436
0	0.0452177391	0.0000000000	0.9547822609
0	0.9126309051	0.0708133327	0.0165557622
0	0.2770613396	0.5581749638	0.1647636966
0	0.9475824720	0.0171138467	0.0353036813
0	0.2734860480	0.0156376056	0.7108763464
1	0.3246334081	0.6182948304	0.0570717615
0	0.0022093083	0.0002991781	0.9974915137
0	0.0002202990	0.9738853468	0.0258943542
0	0.9260376073	0.0579793655	0.0159830272
0	0.5092841368	0.1426033208	0.3481125424
0	0.3461311798	0.6100042142	0.0438646060
0	0.1170558584	0.6354591243	0.2474850173
1	0.0000000000	0.9278131902	0.0721868098
0	0.0319552559	0.5988179960	0.3692267481
0	0.0840554834	0.9157660179	0.0001784987
0	0.4961718952	0.3968365335	0.1069915713
0	0.0460656367	0.9539342770	0.0000000863
0	0.9999973799	0.0000000000	0.0000026201
0	0.0360369100	0.7376977899	0.2262653001
0	0.9542200490	0.0000000686	0.0457798824
0	0.4100690779	0.5899308743	0.0000000478
0	0.9491700935	0.0500964216	0.0007334848
0	0.1436114962	0.6100389039	0.2463496000
0	0.0052040465	0.9947072788	0.0000886747
0	0.4579992621	0.4677535970	0.0742471409
0	0.0000003922	0.9797960352	0.0202035726
0	0.4451803500	0.1049122327	0.4499074173
0	0.0384757411	0.0039374188	0.9575868401
0	0.1304136799	0.0346094794	0.8349768407
0	0.0219544525	0.7772797797	0.2007657677
0	0.5206527489	0.2583073687	0.2210398825
0	0.8336734380	0.1663222591	0.0000043029
0	0.8042733673	0.0549105786	0.1408160541
0	0.1893229120	0.2042781119	0.6063989761
0	0.0000000000	0.9882487746	0.0117512254
1	0.0000000062	0.9394582910	0.0605417029
