0	0.4816416654	0.5183482023	0.0000101323
0	0.0001539142	0.0084137790	0.9914323068
0	0.0054225109	0.0000038760	0.9945736131
0	0.1630388916	0.0001234385	0.8368376699
0	0.9997748590	0.0002244380	0.0000007031
0	0.9999999185	0.0000000000	0.0000000815
0	0.6274941719	0.0805918610	0.2919139671
0	0.0000000691	0.9029102094	0.0970897215
0	0.4415921698	0.3021430231	0.2562648071
0	0.9533497252	0.0465902037	0.0000600711
0	0.2404101270	0.1600874129	0.5995024601
1	0.2256293545	0.0000005761	0.7743700693
0	0.4289277768	0.3129966815	0.2580755417
0	0.1183112127	0.0016622568	0.8800265305
0	0.0002015441	0.8809274289	0.1188710270
0	0.0000361985	0.8683739557	0.1315898458
0	0.7145772176	0.2732642292	0.0121585532
0	0.9976790398	0.0000000000	0.0023209602
0	0.8528387902	0.1276313019	0.0195299079
0	0.0005151361	0.0471173372	0.9523675267
0	0.1839029567	0.0044542784	0.8116427649
0	0.5077339205	0.2094366902	0.2828293893
0	0.8664318866	0.0918238467	0.0417442667
0	0.6165590568	0.2462753667	0.1371655765
0	0.1558819110	0.4108151842	0.4333029048
0	0.1550182856	0.7366246547	0.1083570597
0	0.2732606088	0.5154073441	0.2113320470
0	0.9518597560	0.0471660031	0.0009742409
0	0.0000000000	0.9999350272	0.0000649728
0	0.8188601919	0.1432110161	0.0379287921
0	0.0000000000	0.4522420654	0.5477579346
2	0.0000002806	0.9997840776	0.0002156419
0	0.0151606064	0.1228431627	0.8619962309
0	0.2808828453	0.0867072804	0.6324098743
0	0.6294304551	0.2709712791	0.0995982658
0	0.0000189818	0.9975486865	0.0024323317
0	0.0061300311	0.1410868394	0.8527831295
0	0.0538061761	0.3511001303	0.5950936936
0	0.7049380538	0.0000125662	0.2950493800
0	0.0004831633	0.0167909126	0.9827259240
1	0.5572261679	0.4427738321	0.0000000000
0	0.0000000000	0.9901794572	0.0098205428
0	0.8017756440	0.0040932461	0.1941311099
0	0.0002730539	0.9840625839	0.0156643622
0	0.1558813607	0.8441186144	0.0000000249
0	0.0702817765	0.0000000000	0.9297182235
1	0.0000001159	0.1860900908	0.8139097933
0	0.0111132636	0.6799657598	0.3089209766
0	0.1053932831	0.1620481853	0.7325585317
0	0.0154140794	0.1314875363	0.8530983844
0	0.2637751919	0.1623609575	0.5738638507
0	0.0000214042	0.6169023025	0.3830762933
0	0.2066526753	0.0325186485	0.7608286763
0	0.9191999968	0.0805202338	0.0002797694
0	0.0983411537	0.0889110586	0.8127477876
0	0.8642193663	0.1296725311	0.0061081026
0	0.0136053087	0.1569246909	0.8294700004
0	0.9849658359	0.0044633295	0.0105708346
0	0.0002452195	0.9997089389	0.0000458416
0	0.8166244845	0.0000000072	0.1833755084
0	0.0129625750	0.1552873445	0.8317500805
0	0.0046486880	0.9830161916	0.0123351204
0	0.0206850327	0.9781063868	0.0012085805
0	0.8423215369	0.1576784631	0.0000000000
0	0.0417285714	0.8645929432	0.0936784854
0	0.0955457384	0.0000090050	0.9044452566
0	0.1973902924	0.3075761327	0.4950335749
0	0.1900212038	0.6466702100	0.1633085862
0	0.1331894417	0.8555941542	0.0112164041
0	0.2879268780	0.0034177172	0.7086554048
0	0.5901652090	0.0620084075	0.3478263835
0	0.2387631811	0.7568115478	0.0044252711
0	0.2403532131	0.1424750411	0.6171717457
0	0.8584968872	0.0645933147	0.0769097981
0	0.4178087190	0.5821911186	0.0000001624
0	0.0332134102	0.8868163811	0.0799702087
0	0.9685310438	0.0000503786	0.0314185776
0	0.7140508013	0.0226783001	0.2632708986
0	0.0017613975	0.0000920736	0.9981465289
0	0.0247428012	0.0076041584	0.9676530404
0	0.3427793060	0.0006799510	0.6565407430
0	0.0000000002	0.6494826836	0.3505173162
0	0.9410473761	0.0333438508	0.0256087731
0	0.5400788484	0.4599211516	0.0000000000
0	0.0219499700	0.0016914015	0.9763586284
0	0.0026473793	0.9588962703	0.0384563504
0	0.1044145187	0.6257555922	0.2698298891
0	0.1262920702	0.0483102214	0.8253977084
0	0.1231928294	0.8546910347	0.0221161359
0	0.5555178944	0.1959283162	0.2485537894
0	0.3388728130	0.2873479922	0.3737791948
0	0.0276209807	0.1269113013	0.8454677180
0	0.1401447416	0.2101428605	0.6497123979
0	0.8200838846	0.0004776329	0.1794384824
0	0.8175561983	0.0532272684	0.1292165333
0	0.0000000000	0.3207551741	0.6792448259
0	0.0213578805	0.0972256798	0.8814164396
0	0.1590197823	0.7903728177	0.0506074000
0	0.4282345786	0.0316415610	0.5401238605
0	0.2596816759	0.2703094007	0.4700089234
