0	0.3322175812	0.5153337804	0.1524486384
0	0.9741250831	0.0258747936	0.0000001233
0	0.2592211684	0.6153268671	0.1254519645
0	0.8582756754	0.1118697102	0.0298546145
0	0.0007513167	0.9391989707	0.0600497126
1	0.2813755944	0.1639466722	0.5546777334
0	0.8220199962	0.0675720630	0.1104079409
1	0.0721906493	0.9048105422	0.0229988085
0	0.1610123550	0.6610017756	0.1779858694
1	0.4647494712	0.5352505133	0.0000000155
1	0.5901674915	0.4098325085	0.0000000000
0	0.0002413329	0.5979532764	0.4018053907
0	0.4646600428	0.5353157159	0.0000242413
0	0.0899929117	0.0100771608	0.8999299275
0	0.8282432807	0.1717564594	0.0000002600
0	0.2743551173	0.2393091488	0.4863357338
0	0.6371324437	0.0000000000	0.3628675563
0	0.0495381406	0.9504585845	0.0000032749
0	0.9521688624	0.0341642979	0.0136668397
0	0.0694312100	0.9246275659	0.0059412241
1	0.5394118936	0.2821959587	0.1783921477
0	0.1599933569	0.7865273527	0.0534792905
0	0.8044295457	0.0068875874	0.1886828669
0	0.0170006089	0.9829105674	0.0000888237
0	0.3819059568	0.1874412832	0.4306527599
0	0.1793669708	0.0234211098	0.7972119194
0	0.0511276475	0.3503993125	0.5984730400
0	0.4767118591	0.0005093342	0.5227788067
0	0.1375739325	0.4006952536	0.4617308139
0	0.0000001124	0.0005333959	0.9994664916
1	0.7278155546	0.0727481521	0.1994362933
0	0.6605937709	0.2761793418	0.0632268873
0	0.5018255026	0.4103943283	0.0877801691
0	0.9730326290	0.0009217125	0.0260456585
0	0.8404841106	0.0646252144	0.0948906750
0	0.9995917515	0.0004082464	0.0000000021
1	0.0009786279	0.9990176406	0.0000037315
0	0.2222604861	0.5699909264	0.2077485874
0	0.0000076845	0.0139495985	0.9860427170
1	0.9921412340	0.0078587655	0.0000000005
0	0.0000000000	0.9280102916	0.0719897084
0	0.9097034692	0.0018761457	0.0884203851
0	0.0000000000	0.2916380563	0.7083619437
0	0.0719589319	0.0029383568	0.9251027113
0	0.5802643968	0.2547497182	0.1649858850
0	0.0689075580	0.4797861117	0.4513063303
0	0.0423479134	0.6675062301	0.2901458565
0	0.5116588194	0.4883411806	0.0000000000
0	0.2107649011	0.0000010048	0.7892340941
1	0.9757068971	0.0242483241	0.0000447788
1	0.0384862462	0.8752138734	0.0862998804
1	0.0000111682	0.5119946584	0.4879941734
0	0.9957220068	0.0000000269	0.0042779664
0	0.0000840421	0.0000368239	0.9998791340
0	0.2286799124	0.1689402168	0.6023798707
0	0.3851494024	0.0000800622	0.6147705354
0	0.0000046263	0.0000000000	0.9999953736
0	0.4060454479	0.3657239413	0.2282306107
0	0.0041140571	0.9958126468	0.0000732961
1	0.2517078375	0.7482921625	0.0000000000
0	0.1267714515	0.3720890039	0.5011395446
0	0.9205659589	0.0143297169	0.0651043242
0	0.9787126558	0.0122023498	0.0090849944
0	0.0006343528	0.9091787515	0.0901868958
0	0.9999999952	0.0000000000	0.0000000048
0	0.4852205841	0.3891707799	0.1256086360
0	0.7975640103	0.1630693195	0.0393666702
0	0.2643071082	0.3381593994	0.3975334924
0	0.7772106109	0.0095847381	0.2132046510
0	0.0314185500	0.0806331637	0.8879482863
0	0.9849521592	0.0141186995	0.0009291413
0	0.2643506569	0.4001117400	0.3355376030
0	0.6038048529	0.3775427437	0.0186524034
1	0.0029322906	0.9336964361	0.0633712733
0	0.5631702895	0.0090620622	0.4277676483
0	0.5942570863	0.0035882122	0.4021547015
0	0.3396294496	0.5457459454	0.1146246050
0	0.8628811077	0.1371188537	0.0000000386
0	0.0000267326	0.4599996819	0.5399735855
0	0.7680029456	0.1049421709	0.1270548835
0	0.9180424642	0.0003006714	0.0816568644
0	0.0343481768	0.5645873645	0.4010644587
1	0.0464056823	0.9529141106	0.0006802071
0	0.3720427968	0.6034979676	0.0244592355
1	0.0103869238	0.9831721833	0.0064408929
0	0.0308713474	0.0903470699	0.8787815827
0	0.0661185377	0.5729223957	0.3609590666
0	0.5661677025	0.3008211102	0.1330111873
0	0.7387381232	0.2059658702	0.0552960066
0	0.0013593356	0.9923195603	0.0063211041
1	0.4078692486	0.5920426705	0.0000880810
0	0.0000000000	0.9998318631	0.0001681369
0	0.4885897499	0.0384312951	0.4729789550
0	0.6706653949	0.3266531254	0.0026814797
0	0.2176888268	0.6251928472	0.1571183259
0	0.9340173235	0.0493633824	0.0166192941
0	0.1913527820	0.0405707641	0.7680764540
2	0.0157239355	0.9639744142	0.0203016503
0	0.0645960543	0.0137944593	0.9216094863
0	0.6077693470	0.1309760104	0.2612546426
