0	0.7681011939	0.0122698573	0.2196289489
0	0.2603704837	0.7356057407	0.0040237757
0	0.7441128446	0.2397524380	0.0161347174
0	0.9152133157	0.0847687209	0.0000179634
0	0.6998225497	0.3001734860	0.0000039644
0	0.9070914563	0.0000540812	0.0928544625
0	0.6510448523	0.0518756768	0.2970794709
0	0.0181477438	0.0002834671	0.9815687891
0	0.0522804398	0.0391747425	0.9085448176
0	0.9847592556	0.0026075313	0.0126332131
0	0.1152180157	0.0427418734	0.8420401110
0	0.1187388660	0.0011548695	0.8801062645
0	0.9597549605	0.0292718140	0.0109732255
0	0.5453248089	0.2947189852	0.1599562058
0	0.9805644518	0.0004067884	0.0190287598
0	0.3295509299	0.2151639106	0.4552851595
0	0.7603527252	0.2396352313	0.0000120436
0	0.3143346962	0.3760646516	0.3096006522
0	0.0088198436	0.0234964430	0.9676837134
0	0.6099269913	0.3900675003	0.0000055084
1	0.0027256508	0.0004738071	0.9968005421
0	0.0007702988	0.1651454516	0.8340842495
1	0.2115748381	0.7881612967	0.0002638652
0	0.9961397111	0.0038551382	0.0000051507
1	0.5913453596	0.0627391700	0.3459154704
1	0.0965019023	0.9034912959	0.0000068018
0	0.0000005060	0.8916339224	0.1083655716
1	0.0746958234	0.8198933472	0.1054108294
0	0.7008978391	0.0158640690	0.2832380918
1	0.8092889119	0.0000294852	0.1906816028
0	0.0302917588	0.9659809560	0.0037272852
0	0.5959908278	0.1867848222	0.2172243500
0	0.0053916149	0.9945841248	0.0000242603
0	0.0221422432	0.0001043476	0.9777534092
0	0.0153222881	0.6352613462	0.3494163658
0	0.0020389406	0.9979584879	0.0000025715
0	0.7349359841	0.2650012767	0.0000627392
1	0.0000000007	0.9928244555	0.0071755438
0	0.0063077896	0.0317558640	0.9619363463
2	0.0309306249	0.9655212338	0.0035481413
0	0.5603798298	0.4214150827	0.0182050874
0	0.9494947280	0.0054921340	0.0450131380
0	0.0000046024	0.9156550449	0.0843403527
0	0.1288436062	0.0450450383	0.8261113555
0	0.6712532238	0.0000000003	0.3287467759
0	0.7851842738	0.2148151604	0.0000005658
0	0.4089196144	0.0891372600	0.5019431256
0	0.5354233255	0.4531407540	0.0114359204
0	0.8282309902	0.0003270140	0.1714419958
1	0.0893923488	0.9070328181	0.0035748331
0	0.0191400781	0.7601805222	0.2206793996
1	0.0004044816	0.0236122139	0.9759833045
0	0.1490069398	0.0046275880	0.8463654722
0	0.9609575691	0.0001432751	0.0388991559
0	0.0033854361	0.9900666038	0.0065479600
0	0.0596157670	0.0830068721	0.8573773609
0	0.0155631605	0.0017889409	0.9826478986
0	0.0765524934	0.0475334094	0.8759140972
1	0.1572297134	0.2599592492	0.5828110374
0	0.2567278060	0.0000001150	0.7432720791
0	0.7105885906	0.1539300690	0.1354813404
0	0.4487486838	0.5361905684	0.0150607477
0	0.9968378556	0.0031621333	0.0000000111
0	0.0619412692	0.4599985279	0.4780602028
0	0.0670306876	0.1570109898	0.7759583226
0	0.0005836333	0.3128761169	0.6865402498
0	0.0001741911	0.2687751474	0.7310506614
0	0.6392622683	0.3520686310	0.0086691008
0	0.0000000859	0.0004335063	0.9995664078
0	0.3556423429	0.6294154049	0.0149422522
0	0.1049980758	0.8950019235	0.0000000007
0	0.0003216783	0.8594667912	0.1402115305
0	0.9488405676	0.0511593770	0.0000000554
0	0.2675525717	0.2489686654	0.4834787629
0	0.1616303625	0.8260134641	0.0123561734
0	0.5898254513	0.4071461938	0.0030283549
1	0.0000021279	0.4323315412	0.5676663309
0	0.7618273764	0.1235769477	0.1145956759
0	0.4150385352	0.5846774888	0.0002839760
0	0.0220002912	0.0052037989	0.9727959099
0	0.5198316311	0.4632233466	0.0169450223
0	0.1336371601	0.0658779641	0.8004848757
0	0.0111044182	0.0059437762	0.9829518056
0	0.0060086022	0.9939913978	0.0000000000
0	0.3060473926	0.6791990384	0.0147535690
0	0.1763824689	0.7924010420	0.0312164890
0	0.1635632503	0.4923960220	0.3440407276
1	0.0272798962	0.1965884364	0.7761316674
0	0.1530019289	0.8139448943	0.0330531768
0	0.8752036655	0.0806649824	0.0441313521
0	0.0205375283	0.9723224862	0.0071399856
0	0.0535842931	0.5669643535	0.3794513533
0	0.8403348832	0.1594007816	0.0002643352
0	0.4098150422	0.5884175761	0.0017673818
0	0.4227231435	0.5236772446	0.0535996119
0	0.1769179539	0.0001734918	0.8229085543
0	0.5217426461	0.0422808306	0.4359765233
0	0.4849964573	0.3727970934	0.1422064493
0	0.8738371326	0.1177868762	0.0083759912
0	0.0629874139	0.7487213247	0.1882912613
