1	7.05108510541	0.968154674415
2	6.71286390621	1.64766193355
3	6.09604291249	1.5832122426
4	6.00629775604	0.29682680901
5	5.96293580102	0.905175293896
6	5.83597472556	1.2158691726
7	5.83175152028	1.46280200622
8	5.74949088522	0.676155568536
9	5.11931014855	1.36207483297
10	5.06513279241	0.896971603037
11	5.03384894366	0.687890704244
12	4.94514154735	1.03166843097
13	4.88322232131	0.881480140135
14	4.79817861037	1.11163551362
15	4.78338398149	0.615688829532
16	4.71495460466	2.95450870581
17	4.63703456974	1.31121056163
18	4.59951739242	1.82748574527
19	4.58739841505	0.626519276464
20	4.52920095477	1.28631981892
21	4.48787013183	1.65754950553
22	4.45340933825	0.548908243643
23	4.42129929479	0.922132535104
24	4.37657124125	0.293716678232
25	4.37505858573	0.487887437692
26	4.34521235988	0.622407336627
27	4.32602504733	0.721853487434
28	4.29633436936	0.551295201081
29	4.23896719501	0.545034620563
30	4.21268279305	0.656738339615
31	4.19759675138	1.20262370776
32	4.19626773769	1.28171085721
33	4.18539611514	0.714989539028
34	4.14022180082	1.61712741185
35	4.12929285849	0.966573911408
36	4.12305772078	0.486667605927
37	4.07042737935	0.519960438406
38	4.02229932863	2.51860350607
39	3.99936985795	0.910624321107
40	3.98674724148	0.998076313076
41	3.9497762682	0.929564371891
42	3.94018744755	0.969617912168
43	3.91948351466	1.48503206905
44	3.88735105397	0.52411585672
45	3.8860818031	0.187783515174
46	3.87541027725	0.655487790999
47	3.81794574734	1.5721602959
48	3.78525542523	2.90507011066
49	3.72259545187	1.01066544249
50	3.72230480834	0.303049190413
51	3.7054936184	0.638558329926
52	3.70105406648	0.34764775414
53	3.69242441444	1.08976237006
54	3.67854133799	0.477121872571
55	3.66615535315	2.45580308769
56	3.66455977772	0.207102382902
57	3.66386026313	0.948443753419
58	3.66312203229	1.01598357157
59	3.65379379932	0.945863731468
60	3.62400412693	1.06317699637
61	3.61168351128	0.508491658522
62	3.58938200175	1.94966527386
63	3.57302487461	1.7784611139
64	3.56635436489	1.75156860021
65	3.54494112984	0.789062553734
66	3.51792548919	0.332849310829
67	3.50678589575	0.592374404525
68	3.46810257469	1.09073770886
69	3.42215647654	0.954610490072
70	3.41234868068	0.7361738863
71	3.3704636029	0.609143722625
72	3.35805294078	0.998557931966
73	3.3561210769	2.04769393851
74	3.348302157	1.09082458976
75	3.34692399708	0.752125719755
76	3.34161206681	0.165700399948
77	3.33879486002	0.59987103006
78	3.33645364149	0.165194028046
79	3.32073188338	0.433912040656
80	3.31264796209	0.864897303968
81	3.29302854233	1.12020965624
82	3.29100057298	0.252062568711
83	3.26701194252	1.36022779993
84	3.24620682973	0.203163861105
85	3.2228403902	1.15845128181
86	3.20078012242	1.22926959521
87	3.18056691511	1.08648325833
88	3.18041871937	1.44708033188
89	3.16013474376	1.91110583542
90	3.15182287942	0.86487127055
91	3.14146685388	1.08541702118
92	3.13798032596	1.28944076306
93	3.13575142807	1.55995441667
94	3.13087148804	1.50822053854
95	3.12907574972	0.977014616467
96	3.12649526525	1.09794396046
97	3.11451391523	0.815566079917
98	3.1045812418	0.966134889398
99	3.07825502126	1.17896035167
100	3.07425143161	0.900328736068
101	3.07175310097	0.838473423645
102	3.06442934065	1.96879843124
103	3.0568788818	0.695847196381
104	3.04133443891	1.96843524495
105	3.03134151843	1.80178039779
106	3.00247989192	0.737577276151
107	3.00155201568	0.962688119388
108	2.98470741391	1.09592647186
109	2.95759488897	1.1588812063
110	2.94669713939	1.56847240725
111	2.94485885358	0.512628304942
112	2.94357306894	1.86785203016
113	2.9404116182	0.230438908928
114	2.92346410978	1.40221418737
115	2.90444691201	1.05554492606
116	2.90380686353	0.910060020202
117	2.89407367216	0.627730904026
118	2.8938924286	1.27301010967
119	2.88645719673	1.30973217706
120	2.88365838367	0.819685612607
121	2.87407902118	1.75096507567
122	2.843488187	1.00875304603
123	2.8219248308	0.28603306402
124	2.81638733704	0.991937731587
125	2.81440564956	0.799756886578
126	2.80621565997	1.29942068377
127	2.80565659322	0.651111561755
128	2.78817428027	1.04463055961
129	2.77360377921	1.22737632849
130	2.77265958112	0.248710741877
131	2.77252109345	0.496824976872
132	2.75242203367	0.372111047667
133	2.73718712759	0.884798766769
134	2.73713327149	0.293873418589
135	2.73200545893	0.382212254018
136	2.70640787988	0.75458007629
137	2.69971036193	0.658559536986
138	2.6928606667	0.310991950104
139	2.69158279623	0.414463507704
140	2.68572569946	1.73819706312
141	2.6773343982	1.87114134316
142	2.67283776514	0.462344832645
143	2.66625581578	0.217960841866
144	2.64546066009	0.524542814839
145	2.6404911999	0.56781202377
146	2.63543751204	0.299127835652
147	2.62336189936	3.60100938572
148	2.62129916066	0.988879708327
149	2.61926251029	0.536407575563
150	2.61750592655	0.695655884232
151	2.59255474403	0.777882885966
152	2.58862412023	1.52288754976
153	2.58660452176	1.25568278735
154	2.55969288603	1.15577943034
155	2.55401502376	1.98920996751
156	2.55333881644	0.926146474925
157	2.54675910754	1.2592735431
158	2.54574144193	0.710000042137
