0	0.0047121046	0.0580446695	0.9372432259
1	0.0029500130	0.3377709663	0.6592790206
1	0.0000000001	0.9999999999	0.0000000000
0	0.1200191494	0.3521281766	0.5278526740
0	0.9650039852	0.0137911900	0.0212048248
0	0.7036049805	0.0000000000	0.2963950195
0	0.7474230560	0.2498876436	0.0026893004
1	0.0153106360	0.9716079275	0.0130814365
0	0.6565521984	0.0130551141	0.3303926875
0	0.3829928214	0.1811791826	0.4358279960
0	0.0005250634	0.2910003188	0.7084746178
0	1.0000000000	0.0000000000	0.0000000000
0	0.4583689582	0.3999218182	0.1417092236
0	0.0334795796	0.8661980752	0.1003223452
0	0.6750766090	0.0474178924	0.2775054986
0	0.0000168656	0.2170566712	0.7829264632
0	0.3023370962	0.4457845524	0.2518783514
0	0.1050458280	0.7524027459	0.1425514261
0	0.0007650163	0.5549801068	0.4442548768
0	0.1147000602	0.5869028217	0.2983971180
0	0.0014547178	0.9985452822	0.0000000000
0	0.9654497877	0.0000000001	0.0345502122
0	0.0718194314	0.7687406760	0.1594398926
0	0.0025983210	0.0824730014	0.9149286776
0	0.8213482501	0.0000000000	0.1786517499
0	0.7508866292	0.0223713722	0.2267419986
0	0.5081327867	0.4253896541	0.0664775592
0	0.0000002468	0.8367405038	0.1632592494
0	0.0003877084	0.0000000000	0.9996122916
0	0.3782669377	0.1200046844	0.5017283779
1	0.0063291042	0.1768753749	0.8167955209
0	0.0021638101	0.9561982304	0.0416379595
0	0.0807414680	0.0339836983	0.8852748338
0	0.2873254151	0.1772460264	0.5354285584
0	0.3878796848	0.3226972861	0.2894230291
1	0.0315438137	0.7578116595	0.2106445268
0	0.0016923710	0.3818045383	0.6165030907
2	0.1086225947	0.8910804560	0.0002969493
0	0.0007809463	0.9752366536	0.0239824002
0	0.1168508567	0.7074679212	0.1756812220
0	0.4329919888	0.5268261858	0.0401818254
0	0.1870875346	0.7888649648	0.0240475006
0	0.0122622885	0.4850035059	0.5027342056
0	0.6157810107	0.2576540351	0.1265649542
0	0.0365437965	0.0073757895	0.9560804140
0	0.5297534130	0.0033205460	0.4669260410
0	0.2476892619	0.4687360934	0.2835746447
0	0.1189302266	0.8810697734	0.0000000000
0	0.9683605025	0.0184879736	0.0131515239
0	0.1133954603	0.3322592173	0.5543453224
0	0.0109298896	0.6540289059	0.3350412045
0	0.0000022323	0.4899504639	0.5100473037
0	0.1873403336	0.0090657381	0.8035939283
0	0.2475833736	0.0006581629	0.7517584635
0	0.6210397909	0.0283616391	0.3505985700
0	0.5750661321	0.0604268255	0.3645070424
0	0.4967564809	0.0000504552	0.5031930640
0	0.3871281842	0.0029531330	0.6099186828
0	0.0201864036	0.3346963370	0.6451172594
0	0.0212266716	0.0000001786	0.9787731498
0	0.0335031006	0.9637698511	0.0027270484
0	0.0000017378	0.0394361682	0.9605620941
0	0.5785807924	0.4201610834	0.0012581242
0	0.0000046257	0.1650259089	0.8349694654
0	0.7636909594	0.2336077443	0.0027012963
0	0.0000151777	0.0522301657	0.9477546566
0	0.0000000005	0.9948236518	0.0051763477
0	0.0146902946	0.8968046944	0.0885050110
0	0.0363556638	0.9636443362	0.0000000000
0	0.4978123888	0.4163816962	0.0858059150
0	0.2431733931	0.3127280308	0.4440985760
1	0.0338399439	0.8996930738	0.0664669823
0	0.4044947518	0.0582736972	0.5372315510
0	0.4072815983	0.1552885972	0.4374298044
0	0.2430405356	0.6777852809	0.0791741835
0	0.0450914689	0.0205663052	0.9343422259
0	0.9981058675	0.0000075300	0.0018866025
0	0.1256122399	0.2230692027	0.6513185573
0	0.0886100836	0.6590209450	0.2523689714
0	0.4327616263	0.5627165614	0.0045218123
0	0.2868581572	0.4360331288	0.2771087140
0	0.5228943869	0.0331669859	0.4439386272
0	0.0000000005	0.9999854119	0.0000145876
0	0.0112165823	0.0000974413	0.9886859764
0	0.8172578290	0.0000000015	0.1827421695
1	0.0004024213	0.9995975787	0.0000000000
0	0.0957819831	0.1404608894	0.7637571274
0	0.5105139148	0.4053326409	0.0841534444
0	0.9594031279	0.0405968721	0.0000000000
1	0.0594154163	0.9405606400	0.0000239438
0	0.8927293262	0.0757237801	0.0315468937
0	0.0828348419	0.0000010152	0.9171641429
0	0.0904225902	0.0004205090	0.9091569008
0	0.4971876866	0.4997118500	0.0031004634
0	0.0000001969	0.1254622250	0.8745375781
0	0.9941824008	0.0000055878	0.0058120115
0	0.1457820712	0.2810143406	0.5732035882
0	0.8439953652	0.1560045992	0.0000000356
0	0.0000000000	0.6154177158	0.3845822842
0	0.9999221375	0.0000778625	0.0000000000
