0	0.0000000000	0.4908085775	0.5091914225
0	0.0013219375	0.7882036730	0.2104743895
0	0.5278237885	0.0028320627	0.4693441488
1	0.3203961775	0.6217406188	0.0578632037
0	0.0785494344	0.0106821666	0.9107683990
0	0.9949595639	0.0002764236	0.0047640125
0	0.1325543797	0.8615274895	0.0059181308
1	0.0000003657	0.9160887721	0.0839108622
2	0.0456120480	0.7048382077	0.2495497442
0	0.5117445320	0.3119793269	0.1762761411
0	0.0658694980	0.0018790873	0.9322514147
1	0.5555890221	0.3319391066	0.1124718713
0	0.4585693201	0.5405559560	0.0008747239
0	0.0513326300	0.9106816455	0.0379857245
0	0.1133281295	0.0919888827	0.7946829878
1	0.1858431171	0.5555634820	0.2585934009
0	0.2213921444	0.7786078552	0.0000000004
0	0.0111903537	0.8390869752	0.1497226711
0	0.0514779926	0.0067693399	0.9417526675
0	0.9829818590	0.0134955822	0.0035225589
0	0.7860688295	0.1358288313	0.0781023392
0	0.0002260861	0.9321453565	0.0676285574
0	0.8273563368	0.1346625905	0.0379810728
0	0.8886123253	0.0028772407	0.1085104340
0	0.2766621632	0.5977678337	0.1255700030
0	0.0000257324	0.6329325411	0.3670417265
0	0.3977498107	0.0000023003	0.6022478890
0	0.0408870562	0.3320534529	0.6270594910
0	0.3436508166	0.3085386775	0.3478105060
0	0.0128619801	0.1887236561	0.7984143638
0	0.8971781486	0.0000000000	0.1028218514
0	0.0523552404	0.1843881997	0.7632565599
0	0.6969308335	0.3030691664	0.0000000001
0	0.0000162510	0.9934598484	0.0065239006
0	0.3373232322	0.5855757392	0.0771010286
0	0.0000000021	0.1991562381	0.8008437598
0	0.0000000000	0.3299507344	0.6700492656
0	0.9988704850	0.0011293406	0.0000001744
0	0.0274690404	0.0252965598	0.9472343998
0	0.1979362966	0.3478704765	0.4541932269
0	0.6161037215	0.3838962785	0.0000000000
1	0.0010757584	0.0035258628	0.9953983788
0	0.0009082535	0.8265892168	0.1725025297
1	0.0011421222	0.8373580684	0.1614998094
0	0.0337903312	0.9045374934	0.0616721753
0	0.0096826905	0.9898987950	0.0004185145
1	0.0643010403	0.0000002158	0.9356987439
0	0.0064465784	0.0045328256	0.9890205960
0	0.5955095453	0.3907434090	0.0137470457
0	0.3088502143	0.6318809982	0.0592687876
0	0.0658617883	0.0000054838	0.9341327279
0	0.0020728240	0.0002496351	0.9976775409
0	0.2264244013	0.4580140914	0.3155615073
0	0.0002804115	0.1068494632	0.8928701253
0	0.0000000003	0.9946983441	0.0053016556
0	0.0989850895	0.8001248717	0.1008900388
0	0.0004297321	0.8878872301	0.1116830379
0	0.0641915622	0.6134077998	0.3224006380
0	0.0001892839	0.9585758176	0.0412348984
0	0.7492164693	0.2507660405	0.0000174902
0	0.5997735268	0.3944134427	0.0058130306
0	0.9347770649	0.0534868998	0.0117360353
0	0.4342058575	0.0852307674	0.4805633751
1	0.2916929112	0.4122790289	0.2960280599
0	0.4649582733	0.5221915657	0.0128501610
1	0.1655657842	0.3448403617	0.4895938540
0	0.5395317833	0.4604626477	0.0000055690
0	0.0141408136	0.3651170273	0.6207421591
0	0.0106558100	0.8945294784	0.0948147116
0	0.0183260792	0.9274799412	0.0541939795
0	0.2084747342	0.0034322355	0.7880930303
0	0.3995205963	0.6004794037	0.0000000000
0	0.4764430895	0.2728320872	0.2507248232
0	0.0000684397	0.2306057864	0.7693257739
0	0.0927234680	0.0000701304	0.9072064016
0	0.0023923857	0.0911182559	0.9064893584
0	0.7072774572	0.2725085482	0.0202139947
0	0.6321132062	0.0788530301	0.2890337637
0	0.1237389360	0.0116647863	0.8645962776
0	0.0481860587	0.1899326409	0.7618813003
1	0.0000021030	0.0055793462	0.9944185508
0	0.0009656375	0.1426460892	0.8563882733
0	0.0030279012	0.9969720988	0.0000000000
0	0.1410860083	0.0000000000	0.8589139917
1	0.0274958089	0.4368883311	0.5356158601
0	0.0878747934	0.0248466855	0.8872785211
0	0.7068551701	0.0007266098	0.2924182201
0	0.1477677590	0.8519628555	0.0002693855
0	0.8368538711	0.0774952578	0.0856508711
0	0.0160042942	0.9839951372	0.0000005686
0	0.0000376067	0.3674962578	0.6324661355
0	0.2565909344	0.0029633744	0.7404456912
0	0.0000028901	0.9589224867	0.0410746232
0	0.4045409952	0.5323616168	0.0630973880
0	0.0000313051	0.6651666881	0.3348020067
0	0.9830580644	0.0159540109	0.0009879247
0	0.0052201425	0.9947798550	0.0000000025
0	0.7950037379	0.2027196899	0.0022765722
0	0.1464978849	0.4858090501	0.3676930650
0	0.1364630619	0.8312567135	0.0322802246
