0	0.5923533101	0.1154108614	0.2922358284
0	0.0000162955	0.0003986166	0.9995850879
0	0.9318782264	0.0674180982	0.0007036754
1	0.0296464372	0.9572440532	0.0131095096
0	0.0852613409	0.8843958501	0.0303428090
0	0.3268915996	0.6714876981	0.0016207022
0	0.0001127357	0.2817659618	0.7181213025
0	0.4379341833	0.0673220582	0.4947437584
0	0.5336307435	0.4660971113	0.0002721452
0	0.9868356420	0.0131643580	0.0000000000
0	0.0007974430	0.9909808561	0.0082217009
0	0.0343151151	0.8608896803	0.1047952046
0	0.0034323253	0.0000085673	0.9965591073
0	0.7984482506	0.2015517494	0.0000000000
0	0.0000039780	0.8069974904	0.1929985316
0	0.5793215847	0.0839152067	0.3367632086
0	0.0013742404	0.0362419261	0.9623838335
0	0.4435864040	0.0000555102	0.5563580858
0	0.0019004048	0.0151709912	0.9829286040
0	0.0604520944	0.1447076013	0.7948403043
0	0.2616218916	0.6556650375	0.0827130709
0	0.1568604649	0.0792641698	0.7638753652
0	0.8731650526	0.0957868838	0.0310480635
0	0.9582259191	0.0159412345	0.0258328465
0	0.0582809067	0.8204693139	0.1212497794
0	0.4332084481	0.5624935930	0.0042979589
0	0.0000000000	0.2199526965	0.7800473035
0	0.0066598877	0.9789928009	0.0143473114
0	0.3590891714	0.0000000011	0.6409108275
0	0.0188637945	0.0000001361	0.9811360694
1	0.9399852344	0.0024826107	0.0575321550
0	0.3417635671	0.0000323435	0.6582040895
0	0.1233701776	0.8762147338	0.0004150887
0	0.2318674129	0.6355748942	0.1325576929
0	0.0488880852	0.7545500410	0.1965618738
0	0.1404338708	0.0110863842	0.8484797450
1	0.0082974428	0.9908041873	0.0008983700
0	0.0073664221	0.9250335288	0.0676000491
0	0.0801387353	0.0319932615	0.8878680032
0	0.2141398815	0.6339700514	0.1518900671
1	0.1950026784	0.0065907130	0.7984066086
0	0.2741462090	0.7258083270	0.0000454640
0	0.2708478660	0.2107514495	0.5184006845
0	0.0000013074	0.9522111779	0.0477875146
0	0.9936983490	0.0058341091	0.0004675419
0	0.0016994517	0.1550997668	0.8432007815
0	0.5546690075	0.3471432897	0.0981877028
0	0.0000005368	0.9718935345	0.0281059286
0	0.0276097588	0.3117284096	0.6606618316
0	0.4322105732	0.0037699209	0.5640195060
0	0.0000236473	0.9999763428	0.0000000099
0	0.0488776595	0.6760613882	0.2750609523
0	0.0796229877	0.6763040951	0.2440729172
0	0.4983474340	0.4994504913	0.0022020747
0	0.9962204734	0.0037795266	0.0000000000
1	0.6759705382	0.0000000441	0.3240294176
1	0.5876542664	0.2115849662	0.2007607673
0	0.0849197500	0.8039156273	0.1111646227
0	0.0495123438	0.0984955397	0.8519921165
1	0.7490722727	0.1816013317	0.0693263956
0	0.0034233537	0.4984123458	0.4981643005
0	0.0060321209	0.9939678786	0.0000000005
0	0.0169550332	0.0003544197	0.9826905471
0	0.0000007950	0.9999992050	0.0000000001
0	0.0000000000	0.5467229456	0.4532770544
0	0.2092263920	0.7834600745	0.0073135335
0	0.9867412124	0.0073151554	0.0059436322
0	0.0009452927	0.9990522987	0.0000024086
0	0.6865443232	0.0276625235	0.2857931534
0	0.2575520043	0.1762754959	0.5661724998
0	0.0053294956	0.0503970101	0.9442734943
0	0.0000000000	0.9999828914	0.0000171086
1	0.3395261530	0.0003310838	0.6601427632
0	0.9731820153	0.0002057306	0.0266122540
0	0.0485810254	0.0000000066	0.9514189680
0	0.9762415866	0.0034065405	0.0203518729
0	0.0195937425	0.9797917949	0.0006144626
1	0.9734944165	0.0259621699	0.0005434136
0	0.8531799109	0.0007678631	0.1460522261
0	0.1559871593	0.5410463762	0.3029664644
0	0.4703114321	0.1708696005	0.3588189675
0	0.9463408701	0.0250687346	0.0285903952
2	0.0003268829	0.0274940743	0.9721790428
0	0.0624321225	0.9374447644	0.0001231130
0	0.9240713341	0.0586357544	0.0172929115
0	0.3766998274	0.3443715728	0.2789285998
0	0.0004457371	0.7775283924	0.2220258705
0	0.3219589965	0.4621267044	0.2159142991
1	0.9999998656	0.0000000000	0.0000001344
1	0.0242456294	0.0911288166	0.8846255540
0	0.3400981164	0.4405984904	0.2193033932
0	0.5417147405	0.4577960104	0.0004892491
0	0.5622804787	0.3757682546	0.0619512667
0	0.0818442536	0.6830971252	0.2350586211
0	0.3908859818	0.0572242311	0.5518897871
1	0.0477831703	0.3138266076	0.6383902222
0	0.4682175577	0.5288424767	0.0029399656
1	0.1245802929	0.8751048567	0.0003148504
0	0.0703302217	0.0000036659	0.9296661124
1	0.8063413953	0.1898191692	0.0038394355
