0	0.0025714449	0.6887599353	0.3086686198
0	0.3468117724	0.0778551745	0.5753330531
0	0.9608025386	0.0323543255	0.0068431359
0	0.0048830903	0.0005077873	0.9946091224
0	0.0000000000	0.0011130458	0.9988869542
0	0.6412253698	0.2975039669	0.0612706633
0	0.0180726825	0.9699549762	0.0119723414
0	0.5703758748	0.1468426240	0.2827815012
0	0.4638248714	0.3266552511	0.2095198775
0	0.0042809514	0.0028400271	0.9928790215
0	0.6834134979	0.0900785704	0.2265079317
0	0.4306486267	0.1698255364	0.3995258369
0	0.6704565620	0.2569482590	0.0725951790
0	0.1542296984	0.8450813617	0.0006889399
0	0.0003569744	0.9740482171	0.0255948085
0	0.1410188115	0.5169045032	0.3420766853
0	0.3678484859	0.3755778431	0.2565736711
0	0.2603871969	0.1486404520	0.5909723511
0	0.0000000000	0.0000000000	1.0000000000
1	0.0251968024	0.3534698362	0.6213333614
0	0.0004023147	0.0000512354	0.9995464499
0	0.5151370237	0.0642515292	0.4206114470
0	0.0582228436	0.8360155782	0.1057615781
0	0.0000007016	0.0052662439	0.9947330545
0	0.5302968008	0.4516704223	0.0180327769
1	0.0916033692	0.0279855690	0.8804110618
0	0.2140470762	0.5255957967	0.2603571271
0	0.6827331467	0.2516362181	0.0656306352
0	0.4270032069	0.0540038915	0.5189929016
0	0.0004181030	0.7042975421	0.2952843549
0	0.7569461342	0.1970918520	0.0459620139
0	0.1942154158	0.0058902512	0.7998943330
0	0.3618022720	0.2439563083	0.3942414197
0	0.3742119071	0.2200652450	0.4057228479
0	0.0122277365	0.6922020220	0.2955702415
0	0.0000000000	0.7387639781	0.2612360219
0	0.0000000000	0.1269322506	0.8730677494
0	0.1206951906	0.0002537504	0.8790510590
2	0.2916590831	0.3130782069	0.3952627100
0	0.9550864972	0.0268881469	0.0180253559
0	0.2389871136	0.0042722983	0.7567405881
0	0.0001637890	0.5647321507	0.4351040603
0	0.0624858577	0.0000154155	0.9374987268
0	0.3384667581	0.0094552258	0.6520780161
0	0.3239033866	0.2606904728	0.4154061406
0	0.9831358093	0.0164665767	0.0003976140
0	0.0016822062	0.8672147046	0.1311030892
0	0.0000000068	0.5343973816	0.4656026117
0	0.8259928771	0.0839472659	0.0900598570
0	0.0000066460	0.0456680584	0.9543252956
1	0.3701752019	0.2421671506	0.3876576475
0	0.9248789664	0.0207770700	0.0543439636
0	0.5075866129	0.1404056315	0.3520077555
0	0.0325979380	0.4761540705	0.4912479916
0	0.8155215667	0.1701481467	0.0143302866
0	0.0001554790	0.2288754176	0.7709691035
0	0.0001488900	0.4969821768	0.5028689332
0	0.1565072544	0.1049580294	0.7385347162
1	0.0849001492	0.8601326793	0.0549671715
0	0.3708024831	0.6048803340	0.0243171829
0	0.9150913342	0.0849086658	0.0000000000
0	0.5562270480	0.3489465320	0.0948264199
0	0.6633470707	0.0013556051	0.3352973243
1	0.7546867725	0.1775365297	0.0677766978
0	0.1226991643	0.0000000208	0.8773008149
0	0.3045246042	0.6049697044	0.0905056914
0	0.0282710747	0.8120489119	0.1596800134
0	0.0121263269	0.5748274040	0.4130462691
0	0.0218855970	0.4497529542	0.5283614489
0	0.0567936058	0.0449702550	0.8982361392
0	0.5366596681	0.0335719459	0.4297683860
1	0.0000000004	0.0211906541	0.9788093455
0	0.7202264697	0.0823049352	0.1974685950
0	0.7425545415	0.2380626607	0.0193827978
0	0.0215772442	0.9519281739	0.0264945819
0	0.3797583066	0.1843494219	0.4358922715
1	0.4335339696	0.0077781575	0.5586878730
0	0.0000000488	0.7206606954	0.2793392558
0	0.0055426508	0.9802833411	0.0141740081
0	0.0507910710	0.9123670178	0.0368419112
0	0.1073318976	0.0567469126	0.8359211899
0	0.0034830986	0.0002571089	0.9962597925
0	0.8428561486	0.0000000000	0.1571438514
0	0.0058253564	0.6892856613	0.3048889824
0	0.2362783066	0.6360788176	0.1276428757
0	0.9767778272	0.0232221728	0.0000000000
0	0.0085717273	0.9914236183	0.0000046544
0	0.0115128326	0.7341102875	0.2543768798
0	0.0636569779	0.0009244787	0.9354185434
0	0.2353341661	0.0966219682	0.6680438657
1	0.4529237009	0.1711394196	0.3759368795
0	0.7730717450	0.0460972770	0.1808309780
0	0.5633884292	0.4332586495	0.0033529213
0	0.8691462706	0.0920987284	0.0387550010
0	0.0211567473	0.0985396753	0.8803035774
0	0.9134530172	0.0865469677	0.0000000151
0	0.0000000000	0.9984196142	0.0015803858
0	0.0000000213	0.9999678280	0.0000321507
0	0.3297946159	0.2960997513	0.3741056328
0	0.0000006380	0.6213212139	0.3786781481
