0	0.9766068660	0.0196248820	0.0037682520
0	0.7997340775	0.1182909895	0.0819749330
0	0.0000001253	0.4443966643	0.5556032104
0	0.7528699088	0.1187342253	0.1283958660
0	0.9104140513	0.0000000000	0.0895859487
0	0.0708046773	0.7751417522	0.1540535705
0	0.9979560719	0.0000000000	0.0020439281
0	0.2722998797	0.5693325919	0.1583675283
0	0.8098472685	0.0002071149	0.1899456166
0	0.8427192024	0.1539601360	0.0033206616
0	0.0308320318	0.0000000005	0.9691679677
0	0.1451471036	0.1191265430	0.7357263533
0	0.6844419168	0.3092059773	0.0063521059
0	0.0152005243	0.0080012097	0.9767982660
0	0.6808258823	0.0439243399	0.2752497778
2	0.0113290769	0.9884622527	0.0002086705
0	0.7808584800	0.0005507896	0.2185907304
0	0.0432450271	0.1202839816	0.8364709913
0	0.0210372478	0.9789627522	0.0000000000
0	0.0000000000	0.0000012091	0.9999987909
0	0.3755241493	0.1813021167	0.4431737340
0	0.1663292747	0.2231177993	0.6105529260
0	0.0012940563	0.9987059437	0.0000000000
0	0.0000557951	0.1484362805	0.8515079244
0	0.0217064141	0.8721324840	0.1061611019
1	0.0000000103	0.9759813244	0.0240186653
0	0.8802517475	0.1197376197	0.0000106328
0	0.5839714936	0.4160278195	0.0000006870
0	0.0871225581	0.5832460107	0.3296314312
0	0.2382676817	0.1600245908	0.6017077275
0	0.0325116359	0.9499395931	0.0175487710
0	0.9906011251	0.0065358077	0.0028630672
1	0.0096271033	0.9265335687	0.0638393279
1	0.2485073358	0.0000130985	0.7514795657
0	0.6110152555	0.0040196686	0.3849650759
0	0.6255636897	0.3689466431	0.0054896672
0	0.0127590429	0.0067790170	0.9804619401
0	0.0855066423	0.3028967128	0.6115966449
0	0.5728604617	0.2028311785	0.2243083598
0	0.1550325472	0.0007192298	0.8442482230
0	0.0000150361	0.3545891343	0.6453958296
0	0.0009166425	0.0158686790	0.9832146785
0	0.2541783124	0.4116182587	0.3342034289
0	0.0545492542	0.2824813721	0.6629693737
0	0.0779324027	0.3874792185	0.5345883789
0	0.2878215110	0.4501722465	0.2620062425
0	0.0000002921	0.0654734674	0.9345262405
0	0.4597065684	0.4869559234	0.0533375083
0	0.9503483526	0.0372025547	0.0124490928
0	0.6496125299	0.2065934688	0.1437940013
0	0.0641406782	0.4377826494	0.4980766724
0	0.5859684139	0.2482248559	0.1658067302
1	0.1399676363	0.4326117723	0.4274205914
0	0.0864323128	0.2489552582	0.6646124290
0	0.4982730187	0.1391663563	0.3625606251
0	0.0002063350	0.9684460277	0.0313476374
0	0.0000919268	0.1495431494	0.8503649238
0	0.0000004914	0.0000000001	0.9999995085
0	0.0000000000	0.7627836981	0.2372163019
0	0.7644256032	0.1811427809	0.0544316159
0	0.1762355148	0.4022729083	0.4214915769
0	0.0997900076	0.7404443504	0.1597656420
0	0.0002551950	0.7933119443	0.2064328607
0	0.6615151704	0.3376275193	0.0008573104
0	0.1636996459	0.7256107092	0.1106896449
0	0.1448517519	0.7635231775	0.0916250706
0	0.0000528504	0.0000041220	0.9999430276
0	0.0251373681	0.2493073220	0.7255553099
0	0.9940017585	0.0059982415	0.0000000000
0	0.0711211098	0.8540000480	0.0748788422
0	0.0990275123	0.8393885757	0.0615839119
0	0.0184087668	0.7725124590	0.2090787742
0	0.9562785629	0.0358590834	0.0078623537
0	0.3031165532	0.5521776840	0.1447057628
0	0.0469649445	0.9509995755	0.0020354801
0	0.9615780528	0.0001413873	0.0382805599
0	0.0277407861	0.0585150581	0.9137441558
0	0.4019478130	0.1455487997	0.4525033873
0	0.2857508547	0.0000023795	0.7142467659
0	0.2718549513	0.0284132720	0.6997317767
0	0.1133146304	0.0003216135	0.8863637561
0	0.0797101513	0.9152123158	0.0050775329
0	0.8264871697	0.0077444836	0.1657683467
0	0.0147037920	0.0000000003	0.9852962077
0	0.0119277292	0.0407603351	0.9473119357
0	0.7233287317	0.0239452132	0.2527260551
0	0.9273570419	0.0726428954	0.0000000627
1	0.8015344388	0.1984655612	0.0000000000
0	0.2140235139	0.0171120306	0.7688644554
1	0.0478106987	0.2440501851	0.7081391162
0	0.7337205048	0.2662792962	0.0000001989
0	0.3064405583	0.1674857781	0.5260736636
0	0.2079686152	0.4884365317	0.3035948531
0	0.0000948985	0.5431812003	0.4567239012
0	0.0150018245	0.9012473982	0.0837507773
0	0.0000000033	0.9998277405	0.0001722562
0	0.0323817441	0.0643657351	0.9032525208
0	0.0426787312	0.9573212359	0.0000000329
0	0.3579216916	0.4409236669	0.2011546416
0	0.0000000445	0.1483967883	0.8516031672
