0	0.6785053177	0.1287470694	0.1927476128
0	0.2660774241	0.7338831914	0.0000393846
0	0.3111662151	0.6888337849	0.0000000000
0	0.1244179775	0.5682417933	0.3073402293
1	0.0706560519	0.8290848342	0.1002591139
0	0.4426559346	0.0000105408	0.5573335246
0	0.9702222380	0.0004388870	0.0293388750
0	0.1417972959	0.0919383763	0.7662643277
0	0.3710841628	0.6289158361	0.0000000011
0	0.8921728872	0.0002264990	0.1076006138
0	0.8208362850	0.1791637150	0.0000000000
0	0.0000000000	0.0015168956	0.9984831044
0	0.0690068571	0.0000000058	0.9309931370
0	0.3495471197	0.2737729385	0.3766799418
0	0.6882016291	0.2241354975	0.0876628734
0	0.0801235682	0.9198739891	0.0000024427
0	0.9158102048	0.0031070719	0.0810827233
0	0.0288260027	0.8082166923	0.1629573051
1	0.4650224147	0.0000005750	0.5349770103
0	0.9353858350	0.0001071345	0.0645070305
0	0.0000000000	0.9999904715	0.0000095285
0	0.5660499075	0.4320589222	0.0018911703
0	0.5233427258	0.2279064182	0.2487508560
0	0.9995432824	0.0004567176	0.0000000000
1	0.0070932662	0.1872671416	0.8056395922
0	0.4144737424	0.5855262576	0.0000000000
0	0.0957912323	0.7692444661	0.1349643016
0	0.2249085063	0.3161506448	0.4589408489
0	0.0002203605	0.6750396330	0.3247400065
0	0.0002909111	0.5192176888	0.4804914000
0	0.7146424870	0.2228881501	0.0624693630
0	0.1222956493	0.8239582786	0.0537460722
0	0.0037741666	0.5359351206	0.4602907127
0	0.1737680351	0.8253179969	0.0009139680
0	0.0292648830	0.7830031832	0.1877319338
0	0.0381579793	0.0001954092	0.9616466115
1	0.5115875507	0.1346803242	0.3537321250
1	0.5190802838	0.4792211230	0.0016985933
0	0.5590739062	0.1724485766	0.2684775173
0	0.8059383320	0.0903576794	0.1037039886
0	0.0000341782	0.9610949815	0.0388708404
0	0.0000012709	0.0000584359	0.9999402932
0	0.1245253279	0.0707105243	0.8047641478
0	0.0736891778	0.0095723347	0.9167384875
0	0.9750333019	0.0173258598	0.0076408383
0	0.9210173715	0.0713504314	0.0076321972
0	0.2536812939	0.3093681975	0.4369505086
0	0.1429462102	0.8450101739	0.0120436160
0	0.0000000396	0.9996813064	0.0003186540
0	0.0669824330	0.0100965628	0.9229210041
0	0.0150074336	0.3137872696	0.6712052967
0	0.2116436163	0.0429670720	0.7453893117
0	0.0000000769	0.0036706207	0.9963293024
2	0.0007117409	0.9844813375	0.0148069215
0	0.0000393926	0.6544234863	0.3455371211
0	0.8401534176	0.1596807981	0.0001657842
0	0.6490556610	0.3508536622	0.0000906768
0	0.0962219809	0.2349628603	0.6688151588
0	0.6446368957	0.1745100282	0.1808530761
0	0.1060216866	0.8119160172	0.0820622962
0	0.0226524785	0.0645773305	0.9127701910
0	0.0049560261	0.0026894449	0.9923545290
1	0.0539177655	0.9460819971	0.0000002374
0	0.3995051890	0.0000000014	0.6004948097
0	0.7481621349	0.0446676977	0.2071701674
0	0.2669080740	0.4985153058	0.2345766202
0	0.7031685721	0.0100130934	0.2868183345
0	0.2808013229	0.0168645241	0.7023341529
0	0.0270739866	0.1162817666	0.8566442468
0	0.3220730335	0.0178415229	0.6600854436
1	0.2103590733	0.7896230248	0.0000179019
0	0.5602514709	0.0254044080	0.4143441211
0	0.5341809910	0.3800887521	0.0857302569
0	0.0019804982	0.8997353563	0.0982841455
0	0.2955582118	0.7044417862	0.0000000020
0	0.0023358818	0.0032917305	0.9943723877
0	0.0000000137	0.6812817404	0.3187182459
0	0.1843597425	0.0202288856	0.7954113720
0	0.0061663769	0.0633061094	0.9305275137
0	0.8233907223	0.0321117793	0.1444974984
0	0.0686171230	0.0704110254	0.8609718516
0	0.0000000000	0.3721327441	0.6278672559
0	0.8815448229	0.1184551771	0.0000000000
2	0.3311059644	0.6688904921	0.0000035436
0	0.7478056781	0.2415142465	0.0106800754
0	0.0002310170	0.0000012413	0.9997677417
0	0.0216847748	0.9447042389	0.0336109862
0	0.0065133068	0.4174158113	0.5760708819
0	0.0677082866	0.1016895525	0.8306021609
0	0.1797991212	0.8201977831	0.0000030957
0	0.1294646361	0.0000241477	0.8705112162
0	0.0446077300	0.2413874278	0.7140048421
0	0.0996020055	0.5958660593	0.3045319352
0	0.6299355403	0.3502888746	0.0197755852
1	0.5875500898	0.3934674399	0.0189824703
0	0.0376940737	0.1028950954	0.8594108310
0	0.6192547376	0.3807452624	0.0000000000
0	0.2321463977	0.5247652620	0.2430883404
0	0.9926254797	0.0067100602	0.0006644600
0	0.5985736659	0.0000000026	0.4014263316
