0	0.7231188207	0.2748850775	0.0019961018
0	0.0338221349	0.0075426987	0.9586351664
0	0.1915385767	0.7094045022	0.0990569211
0	0.6378332727	0.3521424284	0.0100242989
0	0.8086314928	0.0000005371	0.1913679702
0	0.0368136061	0.1247911164	0.8383952775
0	0.7676572734	0.2098078649	0.0225348616
0	0.1564235260	0.0619260262	0.7816504478
0	0.7829062778	0.0439754335	0.1731182888
0	0.1557081456	0.1188617382	0.7254301161
0	0.6998185640	0.1761251646	0.1240562714
0	0.2960473756	0.0247043191	0.6792483053
0	0.9903260785	0.0096739143	0.0000000071
0	0.0000000000	0.8872322155	0.1127677845
0	0.3725873953	0.6154352847	0.0119773201
0	0.3080940158	0.6900184843	0.0018874999
0	0.0370590662	0.4839673570	0.4789735767
0	0.5139612240	0.4320115304	0.0540272456
0	0.0001447368	0.9868752861	0.0129799771
0	0.3452304105	0.2633159419	0.3914536476
0	0.0003544333	0.5593296578	0.4403159088
0	0.8244391795	0.1686292864	0.0069315341
1	0.0002897791	0.8770573072	0.1226529137
1	0.4043668253	0.5925857821	0.0030473927
0	0.6501038849	0.0617835152	0.2881125999
0	0.8918288938	0.0754841865	0.0326869197
0	0.0000003446	0.8950203792	0.1049792762
0	0.7567702475	0.0007025260	0.2425272265
0	0.9839743834	0.0095745614	0.0064510552
0	0.0059357453	0.9940642547	0.0000000000
0	0.0270909369	0.0017267637	0.9711822994
0	0.0015369359	0.8003630227	0.1981000414
0	0.0935827760	0.9059223509	0.0004948730
0	0.0002870581	0.8115392853	0.1881736566
0	0.0694372608	0.0009970998	0.9295656394
0	0.0000000000	0.9968779997	0.0031220003
0	0.0003787217	0.1891878378	0.8104334405
0	0.4554456297	0.0000000453	0.5445543250
0	0.0000211107	0.9999788814	0.0000000079
0	0.2557725361	0.7302963613	0.0139311026
0	0.1942965111	0.7664789552	0.0392245336
0	0.0457380055	0.9167211171	0.0375408774
0	0.7435997794	0.2304920826	0.0259081380
0	0.0082724123	0.9912484553	0.0004791323
0	0.0000000036	0.8377058859	0.1622941106
0	0.4793180089	0.0014513207	0.5192306704
1	0.0012069266	0.0000396785	0.9987533949
0	0.3525318700	0.1518531071	0.4956150229
0	0.0133087226	0.4617984441	0.5248928333
0	0.1500494883	0.8499190716	0.0000314401
0	0.9630664197	0.0369290518	0.0000045285
0	0.1209264693	0.0148574834	0.8642160474
0	0.9971479347	0.0005872652	0.0022648001
0	0.0000000458	0.0221289896	0.9778709646
0	0.3371477346	0.6604597954	0.0023924699
0	0.4384099368	0.5613237711	0.0002662921
0	0.0689537602	0.4935392506	0.4375069892
0	0.2252768579	0.4006035224	0.3741196197
0	0.2304963605	0.6408587734	0.1286448661
0	0.5677628740	0.2370752492	0.1951618768
2	0.9453795342	0.0546204658	0.0000000000
0	0.4381541709	0.0006073860	0.5612384431
0	0.0369851961	0.1190188629	0.8439959410
0	0.7738274925	0.0814946551	0.1446778525
0	0.8739871007	0.0839267521	0.0420861472
0	0.7393818384	0.1921548403	0.0684633213
0	0.0016317235	0.2242074465	0.7741608299
0	0.2305902679	0.1834601578	0.5859495743
0	0.1574463836	0.3635512389	0.4790023775
0	0.1584543461	0.5233041188	0.3182415351
0	0.9599991945	0.0294494282	0.0105513773
0	0.4984651177	0.0691795733	0.4323553090
0	0.0032026098	0.2851748965	0.7116224937
0	0.0209831447	0.3121025861	0.6669142692
0	0.5020853058	0.4782851373	0.0196295569
0	0.4768715851	0.1718568550	0.3512715599
0	0.2951851164	0.0000000000	0.7048148836
0	0.0000040415	0.2708655689	0.7291303896
0	0.9999898350	0.0000100638	0.0000001012
0	0.8649127742	0.0000007011	0.1350865247
0	0.3942045475	0.5961331182	0.0096623343
0	0.0044389604	0.6962945934	0.2992664462
1	0.0000000180	0.9126410685	0.0873589134
0	0.0082758624	0.0007968699	0.9909272677
0	0.3353866986	0.0027479231	0.6618653783
0	0.0000022296	0.4741512762	0.5258464942
0	0.0009538072	0.0005309668	0.9985152260
0	0.2582157930	0.1114820644	0.6303021426
0	0.0024711032	0.7557639747	0.2417649221
0	0.0417790480	0.8469137879	0.1113071641
0	0.1947467571	0.0000013785	0.8052518644
0	0.0695329406	0.8987678217	0.0316992376
0	0.9645851160	0.0354148830	0.0000000010
0	0.1394761138	0.8311473394	0.0293765467
0	0.2009559988	0.1980930639	0.6009509373
0	0.0000000000	0.9379959895	0.0620040105
0	0.4908746775	0.2505347494	0.2585905731
0	0.8159550755	0.1840441196	0.0000008049
0	0.0028798025	0.7544215657	0.2426986317
0	0.5550224342	0.4365819785	0.0083955872
