0	0.1740067992	0.8215308053	0.0044623955
0	0.0149564723	0.9518306372	0.0332128905
0	0.4424267831	0.5558935994	0.0016796175
0	0.9802657852	0.0185753706	0.0011588442
0	0.6456202704	0.0952036085	0.2591761210
0	0.9753200275	0.0000029325	0.0246770401
0	0.0238273039	0.5430283318	0.4331443642
0	0.0007294664	0.9992705336	0.0000000000
0	0.1581454588	0.5328163480	0.3090381932
0	0.0000205004	0.8755060472	0.1244734523
0	0.8433858452	0.0001246771	0.1564894777
0	0.0043931988	0.7117303008	0.2838765004
0	0.9999734114	0.0000265120	0.0000000767
1	0.0003431203	0.0060146033	0.9936422764
0	0.3546077851	0.0000000000	0.6453922149
1	0.0363498080	0.1561312153	0.8075189767
0	0.5387719318	0.0175094137	0.4437186545
0	0.0660863968	0.0504340798	0.8834795234
0	0.7451697268	0.0115021046	0.2433281686
0	0.0672535268	0.8797725284	0.0529739448
0	0.9859086353	0.0075200601	0.0065713046
0	0.0000000119	0.0920181965	0.9079817917
0	0.3735368597	0.0065685316	0.6198946087
0	0.1462029931	0.3769513351	0.4768456718
0	0.7477206685	0.1934502784	0.0588290532
0	0.6424485616	0.2381158392	0.1194355992
0	0.7559967270	0.2386998884	0.0053033846
0	0.0007495960	0.6796299436	0.3196204604
0	0.0138047521	0.9161547630	0.0700404850
0	0.0355755664	0.1044322300	0.8599922035
0	0.8669008157	0.1330962076	0.0000029767
0	0.4200080674	0.5767157144	0.0032762182
0	0.3841060502	0.1112219141	0.5046720357
1	0.4998194828	0.0936208101	0.4065597071
0	0.0172471405	0.0277922722	0.9549605873
0	0.8022452328	0.0332985462	0.1644562210
0	0.9578656152	0.0016328794	0.0405015053
1	0.0002510194	0.0744440673	0.9253049134
0	0.0019661152	0.0773028701	0.9207310147
0	0.1244825739	0.0000000645	0.8755173616
0	0.5488506428	0.0136762395	0.4374731177
0	0.6328761507	0.0002533088	0.3668705405
0	0.2833338734	0.7090427331	0.0076233935
0	0.1132173470	0.5599335110	0.3268491420
0	0.0000000000	0.8653555979	0.1346444021
1	0.0000000000	0.0008098580	0.9991901420
0	0.3810254795	0.0414037618	0.5775707587
0	0.6663484585	0.0629309122	0.2707206293
0	0.4727258481	0.0000000000	0.5272741519
0	0.1246246471	0.0273439874	0.8480313655
0	0.8220040297	0.1772208536	0.0007751168
0	0.4351801043	0.5240234547	0.0407964410
0	0.6050938238	0.0004766085	0.3944295677
0	0.0000000970	0.9999626783	0.0000372247
0	0.0197990949	0.8328875867	0.1473133184
0	0.1617878149	0.8382121851	0.0000000000
1	0.0955484464	0.5815065099	0.3229450438
0	0.0180462440	0.8175078091	0.1644459469
0	0.6193173552	0.0000000008	0.3806826440
1	0.0000233880	0.8620671114	0.1379095006
0	0.4125879273	0.5837906041	0.0036214685
0	0.0154826763	0.3356025926	0.6489147312
0	0.9461678773	0.0027832361	0.0510488866
0	0.0071656561	0.4169894598	0.5758448842
0	0.0614622776	0.0009767386	0.9375609838
0	0.9114590007	0.0113963467	0.0771446526
1	0.0000000020	0.9961690143	0.0038309837
0	0.0742380804	0.1075297811	0.8182321384
0	0.0058243080	0.8564389333	0.1377367587
2	0.0001032365	0.0047775849	0.9951191786
0	0.0117676772	0.9580260331	0.0302062897
0	0.0000000074	0.3864076369	0.6135923557
0	0.0000037973	0.6927907595	0.3072054432
0	0.1990011099	0.2817673086	0.5192315814
0	0.9765295614	0.0234704325	0.0000000061
0	0.9740065060	0.0099554640	0.0160380300
1	0.9021579891	0.0900185511	0.0078234598
0	0.0000010877	0.2521988550	0.7478000574
0	0.9655078398	0.0341546158	0.0003375445
0	0.0027506744	0.9972489837	0.0000003419
0	0.0256843905	0.0102990777	0.9640165319
0	0.9001922892	0.0160762826	0.0837314282
0	0.9414954573	0.0136289136	0.0448756292
0	0.4405767089	0.5007795679	0.0586437232
0	0.0301588363	0.9698378549	0.0000033088
0	0.1366214467	0.8620114995	0.0013670538
0	0.0211008021	0.6436790977	0.3352201002
1	0.7126632177	0.2220931584	0.0652436239
0	0.4417922905	0.5495534916	0.0086542178
0	0.4444111585	0.5546237389	0.0009651026
0	0.9706858433	0.0000000000	0.0293141567
0	0.9933925101	0.0064253754	0.0001821145
0	0.1425912011	0.0008654793	0.8565433196
0	0.6477648829	0.0347196499	0.3175154672
0	0.0000000255	0.7300107148	0.2699892598
0	0.0021625259	0.9613273184	0.0365101558
0	0.0171659282	0.9828340718	0.0000000001
1	0.5136564262	0.4863435738	0.0000000000
0	0.0013318318	0.9979622715	0.0007058967
0	0.5499347618	0.3869341923	0.0631310459
