0	0.4510529681	0.5489431477	0.0000038841
0	0.0166040287	0.3079940061	0.6754019652
0	0.3916290517	0.0570620431	0.5513089052
0	0.4623599970	0.1633337838	0.3743062193
0	0.0128057939	0.0542493409	0.9329448652
0	0.4131182703	0.5826469065	0.0042348232
0	0.9997423543	0.0000444074	0.0002132383
0	0.4096373349	0.5498168536	0.0405458115
0	0.6550253383	0.3400963069	0.0048783548
0	0.0029955398	0.5747190373	0.4222854230
0	0.0903474214	0.9061585340	0.0034940446
0	0.5276804696	0.3579527103	0.1143668201
0	0.0177898549	0.9303371592	0.0518729859
1	0.7834426964	0.0446405223	0.1719167814
0	0.0000143325	0.3640800614	0.6359056061
0	0.6692342068	0.3303848791	0.0003809140
0	0.0184419273	0.9130128712	0.0685452015
0	0.0076278728	0.6997087868	0.2926633404
0	0.9999992388	0.0000000000	0.0000007612
0	0.7596444102	0.0347929123	0.2055626775
0	0.1257343958	0.8742620209	0.0000035832
0	0.9283096306	0.0716903694	0.0000000000
0	0.9524791745	0.0026707628	0.0448500627
0	0.4119564935	0.0211392193	0.5669042873
0	0.1613975054	0.5247479463	0.3138545482
0	0.8481930065	0.1508571109	0.0009498826
0	0.3922677702	0.1065830256	0.5011492042
0	0.0462394213	0.0031559002	0.9506046785
0	0.9594934494	0.0208744479	0.0196321027
0	0.2912429245	0.7085650397	0.0001920358
0	0.8146575411	0.0428109969	0.1425314620
1	0.8050804264	0.1148424659	0.0800771076
0	0.0000000418	0.3424045207	0.6575954375
0	0.1324228666	0.8530857677	0.0144913657
0	0.3034088805	0.2668565096	0.4297346098
0	0.1790587118	0.4579037102	0.3630375780
0	0.9990872598	0.0008873191	0.0000254211
0	0.1113824335	0.8551404155	0.0334771510
0	0.0000137158	0.9959952027	0.0039910816
0	0.0297791244	0.8806987639	0.0895221117
0	0.4307997367	0.2458607917	0.3233394717
0	0.8205140187	0.0047883060	0.1746976753
0	0.1215758750	0.0000001303	0.8784239946
0	0.6658132026	0.0000000000	0.3341867974
0	0.0074885044	0.0605953327	0.9319161629
0	0.1340673473	0.5033175229	0.3626151298
0	0.7358167071	0.0459956423	0.2181876506
0	0.4465087215	0.5515802302	0.0019110483
0	0.2681366670	0.1052080762	0.6266552568
0	0.1023550165	0.4034218791	0.4942231043
0	0.6416780989	0.0000040030	0.3583178980
0	0.0029104480	0.9423163681	0.0547731839
1	0.8144783548	0.0067304037	0.1787912415
0	0.4997855281	0.0094625923	0.4907518796
0	0.9897152157	0.0100099315	0.0002748528
1	0.6948981989	0.0161251424	0.2889766587
1	0.6048323374	0.1055006183	0.2896670443
0	0.8019914102	0.0020471343	0.1959614555
0	0.8735655722	0.0768725427	0.0495618851
0	0.0165678227	0.0049023179	0.9785298594
0	0.9386962586	0.0312954110	0.0300083303
0	0.3932624443	0.4048260253	0.2019115304
0	0.0538040449	0.9124179903	0.0337779648
0	0.0023374417	0.0000000098	0.9976625485
0	0.7021400205	0.1165091953	0.1813507842
0	0.3443900083	0.4421248261	0.2134851656
0	0.5237416270	0.3787843711	0.0974740019
0	0.9979296946	0.0000000000	0.0020703054
0	0.0000002732	0.9263640462	0.0736356807
0	0.0833187377	0.0244017852	0.8922794772
1	0.0000002573	0.9991301487	0.0008695941
0	0.9992480281	0.0000000044	0.0007519675
0	0.0025131815	0.9782717759	0.0192150426
0	0.0000074007	0.0232358408	0.9767567585
2	0.4170669697	0.1273940276	0.4555390028
0	0.9150049981	0.0029591278	0.0820358740
0	0.1401592720	0.0768226319	0.7830180961
0	0.9648810763	0.0061332807	0.0289856430
0	0.8934687673	0.0978685573	0.0086626754
0	0.9829840896	0.0156272017	0.0013887087
0	0.0000000045	0.8771230273	0.1228769682
0	0.0001758658	0.9992615229	0.0005626114
0	0.0384244148	0.9334809703	0.0280946149
0	0.0002326046	0.7998304345	0.1999369610
0	0.9892107212	0.0000000002	0.0107892786
0	0.9508671379	0.0365301409	0.0126027211
0	0.0000000000	0.0000021176	0.9999978824
0	0.0115450693	0.0207583435	0.9676965872
0	0.8465304001	0.1526991085	0.0007704914
0	0.3835251525	0.0000223835	0.6164524640
0	0.6190338865	0.2866868007	0.0942793128
0	0.0025493692	0.3585079373	0.6389426935
0	0.9422561101	0.0576834423	0.0000604477
0	0.3057760028	0.5295086935	0.1647153037
0	0.0035555290	0.7664840330	0.2299604380
0	0.3329390113	0.5392078130	0.1278531757
0	0.0029144213	0.0179927497	0.9790928290
0	0.8893294880	0.0305801409	0.0800903710
0	0.5286324426	0.4502961800	0.0210713774
0	0.4756533603	0.4801456788	0.0442009608
