0	0.0000033106	0.1163900879	0.8836066015
1	0.2561071974	0.0000000000	0.7438928026
1	0.0143617945	0.6725192977	0.3131189079
0	0.1623782354	0.0231472505	0.8144745140
0	0.0208549703	0.1974535296	0.7816915001
0	0.0001137222	0.0090661920	0.9908200858
0	0.2885780530	0.6875214647	0.0239004823
1	0.9909934233	0.0028885134	0.0061180633
0	0.7215289319	0.0000099962	0.2784610719
0	0.2737941618	0.0342445049	0.6919613333
0	0.0953369711	0.0575605873	0.8471024416
0	0.0547903960	0.9070019430	0.0382076610
0	0.7132664469	0.2780766343	0.0086569187
0	0.0000003127	0.9940628489	0.0059368384
0	0.0449791653	0.7364951215	0.2185257132
0	0.0006218353	0.3205666186	0.6788115461
0	0.9999996686	0.0000000012	0.0000003302
0	0.9919212696	0.0080787290	0.0000000014
0	0.6788650970	0.0420048408	0.2791300622
0	0.0581868740	0.0307820756	0.9110310504
0	0.9224129956	0.0530281083	0.0245588960
0	0.4140917636	0.3368537586	0.2490544778
0	0.0000000000	0.2544875625	0.7455124375
0	0.1063576044	0.0673410964	0.8263012992
0	0.0009338840	0.9838634671	0.0152026488
0	0.5977091606	0.0014558587	0.4008349807
0	0.9986517646	0.0003743908	0.0009738446
0	0.0001711827	0.0120999438	0.9877288735
0	0.7474268095	0.0004768996	0.2520962908
0	0.2651103050	0.5953106038	0.1395790912
1	0.6753403160	0.0626318245	0.2620278594
0	0.7852702668	0.0650594213	0.1496703118
0	0.9326101464	0.0537911117	0.0135987419
0	0.3150236961	0.0328694752	0.6521068287
0	0.3678086541	0.3601591080	0.2720322379
1	0.5470033537	0.0000001234	0.4529965229
0	0.9532262768	0.0347939919	0.0119797313
2	0.9503193960	0.0189057757	0.0307748283
0	0.1579168341	0.8353437253	0.0067394406
0	0.3605541522	0.6394458478	0.0000000000
0	0.0024459168	0.0823276751	0.9152264081
0	0.9999456908	0.0000540233	0.0000002859
0	0.1361525327	0.4065944709	0.4572529965
0	0.1185951226	0.8814048774	0.0000000000
0	0.9807730445	0.0192269270	0.0000000284
0	0.6954314969	0.0313446485	0.2732238546
0	0.7854530846	0.0703128369	0.1442340785
0	0.0295819961	0.9569978456	0.0134201584
0	0.0233055396	0.5975485378	0.3791459225
0	0.0557804099	0.0001275574	0.9440920327
0	0.0000008970	0.9969345956	0.0030645074
0	0.0000000131	0.0001412100	0.9998587768
0	0.3896133205	0.6103866795	0.0000000000
0	0.1797308381	0.4216946550	0.3985745069
0	0.0000287240	0.0076727518	0.9922985241
0	0.3962756451	0.5936180122	0.0101063427
0	0.7520887697	0.1960355578	0.0518756725
0	0.1608032609	0.6470885390	0.1921082001
0	0.6126104419	0.3870212484	0.0003683096
0	0.2254046692	0.7691914670	0.0054038639
0	0.8977244377	0.0936124467	0.0086631155
0	0.0283824374	0.9716175619	0.0000000006
0	0.5976117649	0.3474413219	0.0549469132
0	0.0274813820	0.2107818384	0.7617367796
0	0.2904236583	0.0818831429	0.6276931989
0	0.0659881723	0.7103972399	0.2236145879
0	0.1029216032	0.0484363846	0.8486420121
0	0.0561749380	0.9438250605	0.0000000015
0	0.8938757988	0.0662537784	0.0398704228
0	0.9288370868	0.0000000000	0.0711629132
0	0.6648679204	0.0579136039	0.2772184757
1	0.0115310658	0.9517991938	0.0366697404
0	0.9995661060	0.0004338848	0.0000000093
0	0.9399948675	0.0221132677	0.0378918648
0	0.2346548754	0.2393248635	0.5260202611
0	0.0412924375	0.0843643675	0.8743431950
0	0.3130106624	0.6432642223	0.0437251153
0	0.0008155370	0.0000575174	0.9991269457
0	0.9933193788	0.0066803355	0.0000002857
0	0.0000442833	0.0000000000	0.9999557167
0	0.0001922916	0.9996980856	0.0001096228
0	0.7381607875	0.2588827589	0.0029564536
0	0.7876041653	0.0000337410	0.2123620937
0	0.3144981840	0.6539731275	0.0315286886
0	0.5630877842	0.0001225649	0.4367896509
1	0.9844406698	0.0005369195	0.0150224106
0	0.0000000000	0.5031354846	0.4968645154
0	0.8959267021	0.1037471288	0.0003261691
0	0.2618606404	0.7378654286	0.0002739310
1	0.0143902631	0.0605304564	0.9250792805
0	0.2032015278	0.7965070864	0.0002913858
0	0.5799246790	0.0964741581	0.3236011629
0	0.3522798956	0.6433688681	0.0043512363
0	0.0006274831	0.9993725169	0.0000000001
0	0.0614314280	0.7628471124	0.1757214596
0	0.0055541592	0.7727939208	0.2216519201
0	0.0079500390	0.9864536048	0.0055963562
0	0.0209816551	0.0000000000	0.9790183449
0	0.0269300251	0.9730699741	0.0000000008
0	0.0267918475	0.2046956955	0.7685124570
