0	0.4449635141	0.0008320079	0.5542044780
0	0.0336537838	0.0006857505	0.9656604657
0	0.8934316819	0.1000313676	0.0065369505
1	0.1573978289	0.4765085443	0.3660936268
0	0.7917262247	0.0265157259	0.1817580494
0	0.4067209400	0.0772798701	0.5159991899
0	0.0005772514	0.5287907458	0.4706320028
0	0.1244665425	0.1078399890	0.7676934685
0	0.6051475607	0.2351437326	0.1597087067
1	0.9020252743	0.0547881919	0.0431865338
0	0.9916251287	0.0000000001	0.0083748712
0	1.0000000000	0.0000000000	0.0000000000
0	0.0804186734	0.9164913008	0.0030900258
0	0.4934463738	0.5065416496	0.0000119767
0	0.3815013439	0.0243750762	0.5941235798
0	0.5209353967	0.4790189400	0.0000456633
0	0.9999998015	0.0000001985	0.0000000000
0	0.9747109084	0.0252890863	0.0000000052
0	0.1068977233	0.0103164714	0.8827858053
0	0.3270003376	0.6682166834	0.0047829790
0	0.9273013659	0.0011428950	0.0715557391
0	0.0192540338	0.5293669127	0.4513790535
1	0.6226001309	0.2524853768	0.1249144923
0	0.1831229795	0.8168769924	0.0000000281
1	0.0306149642	0.1639899753	0.8053950605
0	0.0073418266	0.0000000193	0.9926581541
1	0.0000392972	0.9636637272	0.0362969756
0	0.3874737988	0.1071050984	0.5054211028
0	0.1379917773	0.8310585977	0.0309496251
0	0.0123704889	0.2487095011	0.7389200099
0	0.0015189118	0.9097048004	0.0887762878
0	0.0957012963	0.6592859809	0.2450127228
0	0.3404128391	0.6303549619	0.0292321990
0	0.3381008819	0.4866816867	0.1752174314
0	0.0043518922	0.9653204965	0.0303276113
0	0.0016992308	0.9983001068	0.0000006623
0	0.0147203083	0.8823685956	0.1029110961
0	0.5509895882	0.4449170341	0.0040933777
0	0.0000000000	0.9979620792	0.0020379208
0	0.8788484651	0.0028098574	0.1183416775
0	0.7572804759	0.1014640651	0.1412554590
0	0.5657984121	0.0030609912	0.4311405967
0	0.5885452378	0.4108144881	0.0006402741
0	0.9617700434	0.0381677866	0.0000621700
0	0.0000000000	0.6637042117	0.3362957883
0	0.8151449846	0.1848549225	0.0000000930
0	0.0001771086	0.0073920766	0.9924308147
0	0.0940205242	0.0047907706	0.9011887052
0	0.0040454266	0.2797524451	0.7162021283
0	0.9998612938	0.0001104324	0.0000282738
0	0.0366727520	0.9633252377	0.0000020102
0	0.8115387032	0.1652653651	0.0231959317
0	0.5664024527	0.4104661273	0.0231314199
0	0.3614527720	0.6385396923	0.0000075357
1	0.5909927132	0.3641097709	0.0448975159
0	0.0027238078	0.2797472617	0.7175289305
1	0.7825745817	0.1784412678	0.0389841505
0	0.0000000000	0.2290840758	0.7709159242
0	0.0188582753	0.0564550140	0.9246867106
0	0.7648594917	0.0051736484	0.2299668599
0	0.0002498839	0.9746252445	0.0251248716
0	0.0791490389	0.9208509610	0.0000000000
0	0.5022355211	0.2213162630	0.2764482159
0	0.0000450178	0.9237150253	0.0762399569
0	0.0423248415	0.5783938362	0.3792813223
0	0.0703908383	0.1935112224	0.7360979392
0	0.4956406303	0.4484575229	0.0559018467
0	0.2301214764	0.0000008696	0.7698776540
0	0.0000000000	0.6395325805	0.3604674195
0	0.1022686155	0.6043043686	0.2934270159
0	0.7725689017	0.2140746367	0.0133564617
0	0.7325386335	0.0557596358	0.2117017306
0	0.7167439096	0.2824483516	0.0008077388
0	0.0007408982	0.3357891568	0.6634699450
0	0.0000000383	0.7125882016	0.2874117601
0	0.1125214768	0.0069822622	0.8804962610
0	0.5001030385	0.0000000000	0.4998969615
0	0.5407276228	0.4199340211	0.0393383561
0	0.9483512984	0.0254933502	0.0261553515
0	0.0886403798	0.3027076862	0.6086519340
0	0.2763837639	0.7236033232	0.0000129129
0	0.1183870438	0.3499703617	0.5316425945
0	0.1389515029	0.0000071047	0.8610413924
0	0.1903442483	0.6749821618	0.1346735899
0	0.0041273269	0.0029931624	0.9928795107
0	0.9999790489	0.0000208967	0.0000000545
0	0.9332394629	0.0367479579	0.0300125792
0	0.9725288798	0.0018719552	0.0255991649
0	0.0000000000	0.0707232453	0.9292767547
0	0.5583416545	0.4378608756	0.0037974699
0	0.2168868385	0.0000000526	0.7831131089
2	0.0000000195	0.2835102423	0.7164897382
0	0.0540993053	0.0980433651	0.8478573296
0	0.9999603364	0.0000344660	0.0000051975
0	0.0002074073	0.9969920644	0.0028005283
0	0.0986322936	0.8982305095	0.0031371968
0	0.0829408917	0.1317379295	0.7853211788
0	0.5527041608	0.2931239734	0.1541718659
0	0.1753352236	0.6889287914	0.1357359850
1	0.7783262149	0.2193008597	0.0023729255
