0	0.3534545479	0.6464502351	0.0000952170
0	0.4706174102	0.5259577672	0.0034248226
0	0.6365842620	0.1888263577	0.1745893803
0	0.4131336673	0.5104081302	0.0764582025
0	0.0000012320	0.8769150126	0.1230837554
0	0.0000011874	0.0000053702	0.9999934424
0	0.0047191291	0.0007162008	0.9945646701
0	0.8424628868	0.1574655125	0.0000716007
0	0.7290013212	0.0000001848	0.2709984940
1	0.0501101201	0.7945432286	0.1553466514
0	0.4649724446	0.5256365131	0.0093910424
0	0.2652541561	0.1992084408	0.5355374031
0	0.0737549210	0.8854127034	0.0408323756
0	0.0033817780	0.9933701837	0.0032480383
0	0.0000000000	0.1571614745	0.8428385255
0	0.0000439447	0.8773405119	0.1226155434
0	0.0019772681	0.9277823912	0.0702403407
0	0.0210411179	0.4265750879	0.5523837942
0	0.7126268201	0.2508270036	0.0365461762
0	0.0000000076	0.6437560395	0.3562439528
0	0.0266368285	0.9733631715	0.0000000000
0	0.0205749153	0.5759574700	0.4034676147
0	0.0000000011	0.3548354732	0.6451645257
0	0.3298944614	0.3094406857	0.3606648529
0	0.2435888001	0.3196545681	0.4367566318
0	0.0305067543	0.8642903123	0.1052029334
0	0.9743968927	0.0256031073	0.0000000000
0	0.0003375065	0.9996624935	0.0000000000
0	0.0053597862	0.0000011579	0.9946390559
0	0.5962851622	0.4037148377	0.0000000000
0	0.0471774836	0.2814617592	0.6713607572
0	0.2965217940	0.7034390641	0.0000391419
2	0.0269072902	0.9730927098	0.0000000000
0	0.7218074619	0.2781925364	0.0000000018
0	0.0000992243	0.1279442765	0.8719564993
0	0.1114329139	0.4734358302	0.4151312559
0	0.3783022542	0.1296723415	0.4920254043
0	0.9960771639	0.0039228361	0.0000000000
0	0.9934661775	0.0007226159	0.0058112067
0	0.7669612831	0.1430081980	0.0900305189
0	0.0000006781	0.4649988846	0.5350004374
0	0.0685255503	0.0879343385	0.8435401112
0	0.1177439024	0.6407860359	0.2414700618
0	0.9182221781	0.0128348137	0.0689430083
0	0.0425816458	0.2654268714	0.6919914828
0	0.5597742031	0.1997951089	0.2404306880
0	0.1165386090	0.7901301644	0.0933312266
0	0.0342653009	0.0197746355	0.9459600636
0	0.0945261564	0.8984452937	0.0070285499
0	0.2046773728	0.6792786029	0.1160440244
0	0.1878010520	0.1045797674	0.7076191806
0	0.8973627923	0.0020874397	0.1005497680
0	0.0000276927	0.0205098997	0.9794624077
0	0.3693944888	0.1051054857	0.5255000255
1	0.0000000000	1.0000000000	0.0000000000
0	0.0400306663	0.9599449783	0.0000243555
0	0.9073512239	0.0799403350	0.0127084411
0	0.0000000000	0.8150204228	0.1849795772
0	0.7790742964	0.1633859066	0.0575397970
0	0.7661296131	0.1370095152	0.0968608717
0	0.9830329482	0.0098997595	0.0070672923
0	0.0000000016	0.9688006345	0.0311993639
0	0.9761035248	0.0000780968	0.0238183783
0	0.4496581600	0.5502497187	0.0000921213
0	0.8319621934	0.0000000194	0.1680377872
0	0.1194785147	0.8598501848	0.0206713006
0	0.1973188018	0.4783075367	0.3243736615
0	0.7366515008	0.2594178790	0.0039306202
0	0.9711096976	0.0046577943	0.0242325081
0	0.0000000000	0.9286033772	0.0713966228
0	0.0000000587	0.0000505654	0.9999493759
0	0.0000000000	0.5796812171	0.4203187828
0	0.0197039805	0.9121524493	0.0681435702
0	0.9881694630	0.0000000000	0.0118305370
0	0.9996320515	0.0000000042	0.0003679443
0	0.5886699144	0.0076419071	0.4036881785
0	0.0000000016	0.9784773085	0.0215226899
0	0.9463752135	0.0531118748	0.0005129118
0	0.0848684811	0.2797327013	0.6353988176
0	0.1747773449	0.4400417800	0.3851808750
0	0.0398731653	0.9601213636	0.0000054711
0	0.0000000212	0.0010300835	0.9989698953
0	0.2993553267	0.7001622358	0.0004824375
0	0.5496365152	0.3725731981	0.0777902867
0	0.9587001652	0.0412998347	0.0000000001
0	0.1402659962	0.1612258088	0.6985081950
0	0.0000000000	0.9383311452	0.0616688548
0	0.0924828757	0.0267549545	0.8807621698
0	0.7664234586	0.2141833727	0.0193931687
0	0.1897712383	0.5905968422	0.2196319195
0	0.0045744533	0.0429288287	0.9524967179
0	0.9999999969	0.0000000000	0.0000000031
1	0.0003920863	0.0317710301	0.9678368836
0	0.1368380463	0.8631610899	0.0000008638
0	0.4048273023	0.4807071729	0.1144655248
1	0.2694504097	0.0001159042	0.7304336861
0	0.9991608596	0.0003861810	0.0004529594
0	0.0000123024	0.9970563467	0.0029313509
0	0.8597539660	0.1377353066	0.0025107274
0	0.8912742749	0.1085032030	0.0002225221
