1	0.0007573591	0.9953058598	0.0039367811
1	0.6341728104	0.3658271853	0.0000000043
0	0.4786991276	0.1085707134	0.4127301590
0	0.1052972353	0.8036452618	0.0910575029
0	0.9906205585	0.0021000758	0.0072793657
0	0.5178034786	0.4821958359	0.0000006855
0	0.3981132647	0.5988965426	0.0029901928
0	0.9993082107	0.0000952320	0.0005965573
0	0.3310743693	0.4660916101	0.2028340206
0	0.9128691393	0.0065494525	0.0805814082
0	0.0000000339	0.1473878152	0.8526121509
0	0.0018012715	0.2611564249	0.7370423036
0	0.3434547697	0.6064441213	0.0501011090
0	0.6906569755	0.0495711229	0.2597719016
0	0.0000377500	0.9344591606	0.0655030894
0	0.0117237596	0.9744214987	0.0138547417
0	0.0318805895	0.3345343611	0.6335850494
1	0.8042818983	0.1521821088	0.0435359929
0	0.2774308196	0.6854294221	0.0371397583
0	0.5233399490	0.1196312311	0.3570288199
0	0.4632806249	0.5170330678	0.0196863073
0	0.7315398799	0.2488100248	0.0196500953
0	0.1239924350	0.8736792138	0.0023283512
0	0.8070887165	0.1928555226	0.0000557610
0	0.0003015931	0.0061624046	0.9935360023
0	0.3276036255	0.1746887977	0.4977075768
0	0.9762836838	0.0236477446	0.0000685717
0	0.1203015923	0.8795906506	0.0001077571
0	0.0893077505	0.0007606161	0.9099316334
0	0.4636942134	0.0032911632	0.5330146234
0	0.1079823841	0.0586415180	0.8333760979
0	0.0359788417	0.0367851750	0.9272359833
1	0.5043067811	0.4514426562	0.0442505627
0	0.0000000000	0.2796735200	0.7203264800
0	0.5370495635	0.0429034021	0.4200470344
0	0.0000000006	0.9994942290	0.0005057704
0	0.1589744561	0.1376603532	0.7033651907
0	0.4947761967	0.2070563819	0.2981674215
0	0.3151251192	0.6094306398	0.0754442410
0	0.1099339491	0.7233988622	0.1666671887
0	0.2503906030	0.1868829904	0.5627264066
0	0.0149728471	0.1789821366	0.8060450163
0	0.0047302319	0.5820831176	0.4131866505
0	0.0566439527	0.2176296697	0.7257263775
0	0.0411996737	0.9588003263	0.0000000000
0	0.4108293495	0.1630908999	0.4260797506
0	0.4200123602	0.1644874049	0.4155002349
0	0.4806952824	0.0217274795	0.4975772381
0	0.9917497310	0.0035018568	0.0047484121
0	0.0009335324	0.0015158653	0.9975506023
1	0.4046420357	0.5517444374	0.0436135269
0	0.0425267755	0.9574729029	0.0000003216
0	0.0188220038	0.8750753457	0.1061026504
1	0.0539867891	0.9447700779	0.0012431330
1	0.9987576541	0.0012423459	0.0000000000
0	0.7524130581	0.0000719704	0.2475149716
0	0.0042628740	0.6173629488	0.3783741772
0	0.5210102403	0.0230396102	0.4559501496
0	0.9302083622	0.0697916371	0.0000000007
0	0.0013329734	0.9986670266	0.0000000000
0	0.0000000000	0.0000000020	0.9999999979
0	0.7303624754	0.2692477034	0.0003898212
1	0.0000000000	0.8983849523	0.1016150476
0	0.3287500164	0.6712499774	0.0000000062
0	0.0075107733	0.8543519936	0.1381372331
0	0.1047192608	0.0015846493	0.8936960899
1	0.5853575182	0.4146424818	0.0000000000
0	0.0132240032	0.9797273210	0.0070486759
0	0.0010992966	0.6691227706	0.3297779328
0	0.0000000000	0.9816873907	0.0183126093
0	0.0000001219	0.0059112781	0.9940886000
0	0.8563001740	0.0347377010	0.1089621250
0	0.0065868842	0.0953088794	0.8981042365
0	0.0000646394	0.3236411151	0.6762942456
1	0.0223985229	0.9266949948	0.0509064823
0	0.6314404870	0.3685595130	0.0000000000
1	0.2116001430	0.0479703236	0.7404295334
0	0.1195613414	0.7910507738	0.0893878848
0	0.5513383508	0.0184150790	0.4302465702
0	0.0180623124	0.5911385229	0.3907991646
1	0.2381178943	0.1110514586	0.6508306471
0	0.0003948274	0.2308441554	0.7687610172
0	0.5560225460	0.4439348532	0.0000426008
0	0.4323259829	0.0007536800	0.5669203371
0	0.2802563577	0.0273840988	0.6923595436
0	0.5656922556	0.0134941827	0.4208135616
0	0.3391174421	0.3353513676	0.3255311903
0	0.8739828423	0.0059385788	0.1200785788
0	0.0117166503	0.7032106435	0.2850727062
2	0.0016414489	0.1308123823	0.8675461688
0	0.0000000000	0.9352196086	0.0647803914
0	0.6070034711	0.3929965289	0.0000000000
0	0.1768704180	0.8224412320	0.0006883501
0	0.1019757685	0.8652309324	0.0327932991
0	0.6439010395	0.2497696803	0.1063292802
0	0.9850298724	0.0083092909	0.0066608367
0	0.0008421233	0.0352376145	0.9639202622
0	0.0000016424	0.9999641340	0.0000342236
0	0.0003521615	0.9381880237	0.0614598148
0	0.0092176894	0.9907564594	0.0000258512
