0	0.6190575196	0.3804392762	0.0005032042
1	0.0000000370	0.9783696871	0.0216302758
0	0.9832450916	0.0003564815	0.0163984269
0	0.3412932868	0.6587067132	0.0000000000
0	0.0414672000	0.1387415583	0.8197912417
0	0.0001432242	0.9998352138	0.0000215619
0	0.8422982138	0.1576196377	0.0000821485
0	0.3011314675	0.0017958038	0.6970727287
0	0.8871398468	0.1128599388	0.0000002145
0	0.0861522206	0.9138477794	0.0000000000
0	0.2598303244	0.0073023709	0.7328673047
0	0.9094886662	0.0000000000	0.0905113338
0	0.0175094476	0.0941432612	0.8883472912
1	0.6624652825	0.1927107183	0.1448239993
0	0.1317202791	0.1725390067	0.6957407142
1	0.0003318151	0.0033708969	0.9962972880
0	0.0012368771	0.9987618356	0.0000012873
0	0.0000587962	0.3737309764	0.6262102273
0	0.0656141979	0.1044557860	0.8299300162
1	0.0405930033	0.0579104347	0.9014965620
0	0.3702935360	0.1646707329	0.4650357311
0	0.0000001550	0.2063446335	0.7936552116
0	0.7895750434	0.1969730168	0.0134519398
0	0.8582295875	0.0705830177	0.0711873948
0	0.3274363455	0.0000954146	0.6724682399
0	0.0621863193	0.8129668884	0.1248467923
0	0.3618426625	0.4516022224	0.1865551151
0	0.1487728928	0.7894541977	0.0617729095
0	0.0008665080	0.0003087980	0.9988246940
1	0.0000000089	0.0843820378	0.9156179533
2	0.0055955853	0.2240517844	0.7703526303
0	0.9248689265	0.0000096813	0.0751213922
0	0.0001126728	0.0010463452	0.9988409820
0	0.3533399387	0.0359847867	0.6106752746
0	0.5622854601	0.1664913121	0.2712232278
1	0.9996520929	0.0000000000	0.0003479071
0	0.6230931517	0.3060924512	0.0708143972
0	0.0098521985	0.7836260645	0.2065217370
0	0.2584652457	0.1549653264	0.5865694279
0	0.0078735445	0.0165924099	0.9755340456
1	0.0223027128	0.1360468839	0.8416504033
0	0.0045272404	0.0315750837	0.9638976759
0	0.4507337829	0.5490198800	0.0002463371
0	0.0000060896	0.8502628681	0.1497310423
0	0.0327508478	0.0034812297	0.9637679225
1	0.9549626595	0.0450373405	0.0000000000
0	0.3082041528	0.4816195015	0.2101763457
0	0.6396201703	0.2474856762	0.1128941536
0	0.9234880718	0.0765044861	0.0000074421
0	0.1472809059	0.4274061669	0.4253129272
1	0.9961743607	0.0000822536	0.0037433858
0	0.6270536317	0.3218400539	0.0511063145
0	0.0972725161	0.0032931072	0.8994343767
1	0.0034984880	0.0000000000	0.9965015120
0	0.0076281944	0.7471035588	0.2452682468
0	0.1734366053	0.7206255177	0.1059378770
1	0.8792475984	0.1207524016	0.0000000000
0	0.9579773332	0.0067865733	0.0352360935
0	0.1331947682	0.0525873809	0.8142178509
0	0.3380104623	0.6007289396	0.0612605981
0	0.0002945401	0.8142582869	0.1854471730
0	0.3303091247	0.3188567002	0.3508341751
0	0.0000000000	0.3348601399	0.6651398601
0	0.5352948222	0.0017200900	0.4629850879
0	0.0427156107	0.9137425165	0.0435418728
1	0.2753353555	0.0593041208	0.6653605237
1	0.2328794693	0.7671203122	0.0000002185
0	0.2752478135	0.7247519757	0.0000002109
0	0.1582987579	0.1003515327	0.7413497095
0	0.9045873483	0.0073096422	0.0881030095
0	0.4751304263	0.2828052081	0.2420643656
0	0.0000002584	0.9677689182	0.0322308234
0	0.0000000000	0.1883766083	0.8116233916
0	0.8674950413	0.0162028882	0.1163020705
0	0.3709107046	0.6132749236	0.0158143718
0	0.4241675064	0.5754914715	0.0003410220
0	0.1312044654	0.8687955054	0.0000000292
0	0.2750291426	0.0015425680	0.7234282893
0	0.0017395696	0.1017392812	0.8965211492
0	0.0384119476	0.0654313090	0.8961567434
0	0.7894003854	0.0000002210	0.2105993935
0	0.5312799539	0.3277478558	0.1409721903
0	0.0243625847	0.9756374153	0.0000000000
0	0.4810621481	0.0054662663	0.5134715855
0	0.0304169426	0.9675923322	0.0019907253
0	0.2912968734	0.2925025208	0.4162006058
0	0.9912034842	0.0059021595	0.0028943563
0	0.0246916038	0.2655770969	0.7097312993
0	0.0266883992	0.3109717133	0.6623398875
0	0.0000405923	0.8430000497	0.1569593580
0	0.1349167726	0.3251941969	0.5398890304
0	0.2069608977	0.6340518149	0.1589872874
0	0.5903951328	0.1514957097	0.2581091575
0	0.6164272265	0.0898959748	0.2936767988
0	0.6607989070	0.2701183253	0.0690827676
0	0.3947554459	0.0206245438	0.5846200103
0	0.0095111959	0.9334740837	0.0570147203
0	0.1181472673	0.5691398453	0.3127128874
0	0.6851065208	0.3097585215	0.0051349577
0	0.2558605734	0.7440411642	0.0000982624
