0	0.0000003949	0.5394536870	0.4605459182
0	0.7649478441	0.1444392138	0.0906129422
0	0.6555128776	0.0030147355	0.3414723869
0	0.9983592205	0.0016398253	0.0000009542
0	0.1220547481	0.8768673792	0.0010778727
0	0.0635401468	0.9337764796	0.0026833736
0	0.0084372404	0.9499634480	0.0415993116
0	0.0366353381	0.0000000000	0.9633646619
0	0.3262125022	0.0857709261	0.5880165717
1	0.0000000000	0.1265981185	0.8734018815
0	0.8975714016	0.1024285984	0.0000000000
0	0.8440182387	0.0011940096	0.1547877516
1	0.0849198562	0.5101811131	0.4048990307
0	0.0001128634	0.7835281916	0.2163589450
0	0.4394009467	0.3484462273	0.2121528260
0	0.0645756567	0.4912481159	0.4441762274
1	0.0991055125	0.9001477648	0.0007467226
1	0.4167651075	0.3707550344	0.2124798581
0	0.0309832413	0.0780872389	0.8909295198
0	0.2878742137	0.0000000020	0.7121257843
1	0.0000000350	0.9864454300	0.0135545350
0	0.6324751952	0.1110664840	0.2564583208
0	0.9855144260	0.0000007985	0.0144847755
0	0.0428296263	0.5880236507	0.3691467230
0	0.0000000000	0.9996813083	0.0003186917
0	0.0583893940	0.4148202595	0.5267903465
0	0.0813696966	0.0000000000	0.9186303034
0	0.0545586200	0.1708084948	0.7746328853
1	0.0651218087	0.1876410114	0.7472371799
0	0.0114310484	0.9013752460	0.0871937056
0	0.3370289894	0.6629710104	0.0000000002
0	0.0052160797	0.1039750591	0.8908088613
0	0.0395849254	0.9604136132	0.0000014614
1	0.0014485283	0.9985514717	0.0000000000
0	0.0003589875	0.9528062643	0.0468347482
2	0.0080162012	0.9919837988	0.0000000000
0	0.1285766458	0.0000000000	0.8714233542
0	0.7911933157	0.2056782565	0.0031284278
0	0.2280793937	0.7719115473	0.0000090590
0	0.1350685838	0.8067606659	0.0581707503
0	0.2163590378	0.7819526170	0.0016883452
0	0.9761194528	0.0238781594	0.0000023878
0	0.9995411076	0.0000000000	0.0004588924
0	0.1238435757	0.0244845215	0.8516719028
0	0.1611459706	0.8352547923	0.0035992371
0	0.9999976167	0.0000023833	0.0000000000
0	0.2125715128	0.0381883022	0.7492401849
0	0.3910382424	0.0000000092	0.6089617484
0	0.0018417877	0.8972939022	0.1008643101
0	0.4688006742	0.4498957715	0.0813035543
0	0.9868493109	0.0121781180	0.0009725711
0	0.9999410548	0.0000589452	0.0000000000
0	0.7514419457	0.0362775757	0.2122804786
0	0.2214346659	0.0001808767	0.7783844574
0	0.0628876608	0.8225155684	0.1145967708
0	0.9950133738	0.0000000000	0.0049866262
0	0.0732108142	0.9208990355	0.0058901503
0	0.0001517002	0.5362616737	0.4635866261
1	0.0000000705	0.9999903280	0.0000096015
0	0.5670042152	0.0159632575	0.4170325273
0	0.2419216325	0.0033956812	0.7546826864
0	0.1198535245	0.0003976450	0.8797488304
0	0.1908338724	0.0014954657	0.8076706620
0	0.3117379019	0.6300116345	0.0582504636
0	0.1244328961	0.0635569293	0.8120101747
0	0.9975463289	0.0000105314	0.0024431397
0	0.0000055649	0.0018034075	0.9981910277
0	0.9998827609	0.0001172391	0.0000000000
0	0.1328808896	0.8671150496	0.0000040608
0	0.9920877766	0.0021882531	0.0057239704
0	0.3552259985	0.2780774945	0.3666965070
0	0.9939491360	0.0046721299	0.0013787341
0	0.1829974876	0.4031069950	0.4138955174
0	0.0088547668	0.8448015441	0.1463436891
0	0.0021409856	0.9958029999	0.0020560145
0	0.4357591880	0.0000000000	0.5642408120
0	0.0573372617	0.4200467383	0.5226160000
0	0.0654874495	0.0022332982	0.9322792523
0	0.0000000015	0.9299315541	0.0700684444
0	0.4768499713	0.0000000016	0.5231500271
0	0.0090960389	0.4446714631	0.5462324980
0	0.5876036930	0.0472118910	0.3651844161
0	0.9959524161	0.0040475839	0.0000000000
0	0.9797935662	0.0001442926	0.0200621412
0	0.0972911546	0.9027082178	0.0000006276
0	0.7558850894	0.0039671364	0.2401477742
0	0.1901258890	0.8011887946	0.0086853164
0	0.3292334267	0.2494263067	0.4213402666
0	0.0298069652	0.7408201317	0.2293729031
0	0.4687204465	0.2185220985	0.3127574550
0	0.1826982812	0.8114722154	0.0058295034
1	0.5515954105	0.4176342769	0.0307703126
0	0.7133220233	0.2865540593	0.0001239174
0	0.1978078002	0.0778697172	0.7243224826
0	0.0006692040	0.9648788204	0.0344519755
0	0.1012371957	0.8976629928	0.0010998116
0	0.0010343983	0.0008252482	0.9981403535
0	0.4748784301	0.1363320281	0.3887895418
0	0.9098535886	0.0000001075	0.0901463039
0	0.0029704743	0.9752297619	0.0217997638
