0	0.7279314981	0.1924830708	0.0795854311
0	0.9999588801	0.0000411199	0.0000000000
0	0.9308662142	0.0484185703	0.0207152155
0	0.2151171799	0.5696517948	0.2152310253
0	0.2300159415	0.7467448585	0.0232391999
0	0.0388633341	0.0000090445	0.9611276214
0	0.0114791800	0.3515465671	0.6369742529
0	0.2942364157	0.6444713113	0.0612922730
0	0.9307766697	0.0000001594	0.0692231709
0	0.7281571092	0.2714075790	0.0004353118
1	0.3150111995	0.5002880335	0.1847007671
0	0.2542367883	0.7457418964	0.0000213153
0	0.0000000000	0.4448248552	0.5551751448
0	0.3186123116	0.5421514835	0.1392362049
0	0.4149448451	0.4577970433	0.1272581116
0	0.7927121333	0.1036454948	0.1036423719
0	0.0182539805	0.9603121045	0.0214339151
0	0.9463063024	0.0297551985	0.0239384991
0	0.0595825609	0.8681832346	0.0722342045
1	0.0000018206	0.9276309797	0.0723671996
0	0.8021215304	0.0000144150	0.1978640546
0	0.2699905134	0.0000004492	0.7300090374
0	0.0000000000	0.8431748325	0.1568251675
0	0.0021935236	0.9615702383	0.0362362381
0	0.8939695079	0.0102921207	0.0957383715
0	0.1465216205	0.8506993488	0.0027790308
0	0.7199330475	0.1423272771	0.1377396754
0	0.0290627855	0.0803188570	0.8906183575
2	0.0000002820	0.2567483693	0.7432513488
0	0.9998519539	0.0001266735	0.0000213726
0	0.4053454958	0.0000061625	0.5946483417
0	0.1717199376	0.0215373173	0.8067427451
0	0.5035860022	0.3669574643	0.1294565335
1	0.9594797932	0.0405178296	0.0000023772
0	0.0002141277	0.0000025741	0.9997832982
0	0.6098136052	0.0179018753	0.3722845195
0	0.2652727356	0.0898242690	0.6449029954
0	0.0936931325	0.9058010002	0.0005058673
0	0.3657120212	0.1927599258	0.4415280530
0	0.1196590275	0.8798187634	0.0005222091
1	0.0160377315	0.7567116403	0.2272506282
0	0.5141516872	0.4840254862	0.0018228266
0	0.0000966017	0.8793716413	0.1205317571
0	0.7675293766	0.2304671242	0.0020034992
0	0.5281189759	0.0010159947	0.4708650294
0	0.4383445617	0.2225993222	0.3390561161
0	0.2680774594	0.6870831818	0.0448393588
1	0.1893446954	0.6857136056	0.1249416990
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000031337	0.9826903143	0.0173065520
0	0.0834908204	0.8066083669	0.1099008127
0	0.8563828611	0.1403449011	0.0032722377
0	0.8520009680	0.0715158089	0.0764832231
0	0.0122438488	0.9877561512	0.0000000000
0	0.9741434483	0.0242315527	0.0016249989
0	0.0000814779	0.6609218826	0.3389966395
0	0.4709840574	0.5257424488	0.0032734937
0	0.1586849995	0.7942426223	0.0470723782
0	0.0342681502	0.0545150553	0.9112167945
0	0.0430152442	0.0003404197	0.9566443361
1	0.1170275808	0.3677946109	0.5151778083
0	0.0188810552	0.1991037651	0.7820151797
0	0.1293227094	0.0007308434	0.8699464472
0	0.7576309843	0.2411396578	0.0012293579
2	0.0121154803	0.0003713014	0.9875132183
0	0.9887987780	0.0004040943	0.0107971277
0	0.7821980734	0.2177752351	0.0000266916
1	0.0000140662	0.9999654912	0.0000204426
0	0.8849741864	0.1150258136	0.0000000000
0	0.8150380930	0.1849619070	0.0000000000
0	0.0374211339	0.0149025733	0.9476762928
0	0.6942091259	0.0689394310	0.2368514431
1	0.7033026664	0.2925875278	0.0041098059
0	0.0170772368	0.8180766041	0.1648461591
0	0.9982829908	0.0000000000	0.0017170092
0	0.5132538826	0.0570501550	0.4296959623
0	0.1558511626	0.1971698857	0.6469789516
0	0.0156896739	0.9843103259	0.0000000002
0	0.0001543103	0.9378171842	0.0620285056
0	0.0021273337	0.9966413882	0.0012312781
0	0.0129920630	0.9750030030	0.0120049339
0	0.6866391585	0.2642123495	0.0491484921
0	0.0014366522	0.4986649643	0.4998983835
0	0.6178146097	0.0000008608	0.3821845295
0	0.7888626452	0.0203738367	0.1907635181
0	0.2338830865	0.6463287565	0.1197881570
0	0.2929189101	0.5676887080	0.1393923819
0	0.1835343818	0.0986605161	0.7178051021
0	0.8504071491	0.0997178947	0.0498749562
0	0.0000009465	0.9731220253	0.0268770282
0	0.7280480754	0.0004029798	0.2715489449
0	0.2037755249	0.0202180185	0.7760064566
1	0.0004905714	0.0945534358	0.9049559928
0	0.0026505152	0.0000000743	0.9973494106
0	0.0158488845	0.0053740202	0.9787770954
0	0.2654479419	0.2720050635	0.4625469946
0	0.0000000000	0.0000003268	0.9999996732
0	0.4934449392	0.5000587938	0.0064962670
0	0.2414298308	0.2814083479	0.4771618213
0	0.7023517691	0.2822451906	0.0154030403
