0	0.0582655327	0.9406455285	0.0010889389
0	0.9496360492	0.0000000014	0.0503639494
0	0.1352869720	0.7664250005	0.0982880275
0	0.0303707241	0.0640501647	0.9055791112
0	0.0161014832	0.0023548943	0.9815436225
0	0.0633877063	0.0260745788	0.9105377149
0	0.0455295748	0.0011423741	0.9533280511
0	0.0000000028	0.3404525418	0.6595474553
0	0.4431282945	0.5568717055	0.0000000000
1	0.7014079869	0.2951904893	0.0034015237
0	0.1873131782	0.0063766186	0.8063102032
0	0.6414330420	0.0003856174	0.3581813406
0	0.0102802971	0.3158975708	0.6738221321
0	0.6317119226	0.2174188679	0.1508692095
0	0.0000003895	0.0187510176	0.9812485929
0	0.0000033604	0.1104409645	0.8895556751
1	0.0000000850	0.0252654073	0.9747345077
0	0.5323773563	0.2884494447	0.1791731990
0	0.7400656511	0.0048982132	0.2550361357
0	0.1790916935	0.0935763101	0.7273319963
0	0.0155251745	0.4773176949	0.5071571307
0	0.5191580865	0.4808419032	0.0000000103
0	0.5578807978	0.2511907564	0.1909284457
0	0.4517613790	0.3038229827	0.2444156383
0	0.0171307810	0.9818823206	0.0009868983
0	0.0183731836	0.0001144534	0.9815123630
0	0.3463527900	0.6536467243	0.0000004858
0	0.1940238845	0.0008707180	0.8051053975
0	0.0000000000	0.0332205556	0.9667794444
1	0.0345327919	0.3772315940	0.5882356141
0	0.3803825946	0.0000000000	0.6196174054
0	0.9999974964	0.0000021725	0.0000003311
0	0.0000038402	0.9868607241	0.0131354356
0	0.1865867481	0.0597861173	0.7536271346
0	0.3352872537	0.4046843236	0.2600284226
0	0.1037634178	0.7907750606	0.1054615217
0	0.1494361964	0.8113593946	0.0392044090
0	0.4586252570	0.5413606249	0.0000141180
1	0.0000000002	0.4692338726	0.5307661272
0	0.0642935154	0.9346370222	0.0010694624
0	0.0976891681	0.5333720715	0.3689387604
0	0.0669921017	0.5802582122	0.3527496861
0	0.0010383984	0.0573798313	0.9415817703
1	0.7813653894	0.0005605123	0.2180740983
0	0.0000000069	0.0132184403	0.9867815529
0	0.1399990360	0.2268320743	0.6331688897
0	0.0234884051	0.9765115949	0.0000000000
0	0.1197625269	0.1497280561	0.7305094169
0	0.2919908044	0.7078175768	0.0001916188
0	0.6021297412	0.2567108440	0.1411594148
0	0.0575515161	0.8287969353	0.1136515486
0	0.4778227940	0.4957077142	0.0264694918
0	0.9967169814	0.0032830186	0.0000000000
0	0.9590435244	0.0000000000	0.0409564756
0	0.0787163839	0.9176468004	0.0036368157
1	0.3667600090	0.2170176408	0.4162223503
1	0.0083533826	0.9896447833	0.0020018341
0	0.8551558865	0.0565055265	0.0883385869
0	0.3561912339	0.0036949418	0.6401138242
0	0.0199770025	0.8831008423	0.0969221552
0	0.0229688242	0.5247117932	0.4523193826
0	0.0602570060	0.8900555631	0.0496874309
0	0.9929573196	0.0000000000	0.0070426804
0	0.0520262329	0.9479737623	0.0000000048
0	0.8634597846	0.0151531074	0.1213871080
0	0.6645935501	0.2566107953	0.0787956546
1	0.0000000000	0.4421815151	0.5578184849
0	0.8840709850	0.1080700202	0.0078589948
0	0.2015426558	0.7769107458	0.0215465984
0	0.0290312437	0.4159476569	0.5550210994
0	0.8706951151	0.0929241031	0.0363807818
0	0.4658925309	0.4707780569	0.0633294122
0	0.2758439149	0.0263867123	0.6977693729
0	0.0657116156	0.9075608987	0.0267274857
0	0.0951177781	0.9048707789	0.0000114429
0	0.9602706864	0.0397293136	0.0000000000
0	0.9721790250	0.0046072153	0.0232137597
0	0.0874208353	0.0648775961	0.8477015686
0	0.1819223551	0.0210811746	0.7969964703
0	0.9892863268	0.0027900061	0.0079236671
0	0.6972016389	0.0271314691	0.2756668920
0	0.0000088666	0.2331683402	0.7668227932
0	0.0000000000	0.3650800810	0.6349199190
0	0.3270633489	0.2801357575	0.3928008936
0	0.0207316944	0.8253803915	0.1538879141
0	0.3092696191	0.0281160110	0.6626143699
0	0.9435289949	0.0140567976	0.0424142075
0	0.8508951740	0.0000093148	0.1490955112
0	0.9878744574	0.0100090169	0.0021165257
0	0.5678401316	0.4321594733	0.0000003951
0	0.0000463011	0.8533400635	0.1466136355
1	0.4603166344	0.3894338803	0.1502494853
1	0.0959025041	0.6324413857	0.2716561102
0	0.3566822171	0.0460312544	0.5972865286
2	0.0009666839	0.8561902164	0.1428430997
0	0.0081786592	0.0000000000	0.9918213408
0	0.1823668377	0.5052019976	0.3124311646
0	0.9945695707	0.0054235948	0.0000068345
0	0.9675093709	0.0000001733	0.0324904557
0	0.0204408810	0.9795590821	0.0000000369
