0	0.5693717540	0.1673968667	0.2632313794
0	0.6455446799	0.2534911348	0.1009641853
0	0.6734027868	0.1210955825	0.2055016307
0	0.0000000434	0.9193180830	0.0806818736
0	0.9988814329	0.0007230847	0.0003954823
0	0.0078386431	0.0110572206	0.9811041362
0	0.0680785466	0.1892678682	0.7426535852
0	0.0131077156	0.0097076015	0.9771846829
0	0.1263056630	0.8731066219	0.0005877151
0	0.2427114267	0.2569553413	0.5003332320
0	0.2305032723	0.2399579757	0.5295387520
0	0.0003207766	0.9981773494	0.0015018740
0	0.9884415850	0.0084858725	0.0030725426
1	0.7762589515	0.1267683447	0.0969727038
0	0.0604599887	0.0676653130	0.8718746983
0	0.2578502292	0.7421497335	0.0000000373
0	0.1242919989	0.3731980083	0.5025099928
0	0.0137681184	0.9862318816	0.0000000000
0	0.7821319938	0.0000000711	0.2178679351
0	0.0053327828	0.8040055384	0.1906616788
0	0.0133699791	0.1719590824	0.8146709385
0	0.9230444658	0.0709400499	0.0060154843
1	0.6224205618	0.0115588401	0.3660205982
0	0.0364526316	0.9635353448	0.0000120236
0	0.0124392789	0.1610839280	0.8264767932
0	0.4098479500	0.3110277241	0.2791243259
0	0.9658775708	0.0045747168	0.0295477124
0	0.5234540097	0.4283627237	0.0481832667
1	0.4284199442	0.0969011566	0.4746788991
1	0.9402460497	0.0049015333	0.0548524170
0	0.6501610521	0.3498389479	0.0000000000
0	0.0000000000	0.2722114872	0.7277885128
0	0.0000001709	0.9392526065	0.0607472226
0	0.0008855237	0.8619858982	0.1371285782
0	0.9762009011	0.0006071673	0.0231919316
0	0.0000437571	0.6993460656	0.3006101774
0	0.0000000000	0.5308126455	0.4691873545
0	0.0000000000	0.0003165090	0.9996834910
0	0.6389833829	0.3198289552	0.0411876618
1	0.7960466840	0.0674286590	0.1365246570
0	0.9243242292	0.0103555496	0.0653202212
0	0.1398412630	0.7982320793	0.0619266577
0	0.0659375636	0.6732323681	0.2608300683
0	0.4797816014	0.2127035673	0.3075148313
0	0.5377876704	0.0553366852	0.4068756443
0	0.1923532906	0.0000000000	0.8076467094
0	0.3893493292	0.5429404542	0.0677102167
0	0.7251921492	0.0020377218	0.2727701290
1	0.0423194290	0.8970225680	0.0606580031
0	0.2762968891	0.7237021617	0.0000009492
0	0.0185638924	0.9633029285	0.0181331791
0	0.8146230298	0.0000800780	0.1852968922
0	0.1275959371	0.3462001717	0.5262038913
0	0.0047596186	0.9606113553	0.0346290261
0	0.9886949911	0.0089217543	0.0023832546
0	0.0574371962	0.6975064328	0.2450563710
0	0.0000000000	0.8504352802	0.1495647198
0	0.9936475618	0.0002604763	0.0060919619
0	0.4672476257	0.5327521532	0.0000002211
0	0.9999963178	0.0000008753	0.0000028069
0	0.1532594920	0.8464716003	0.0002689077
0	0.3187108979	0.0332129700	0.6480761321
0	0.6628248190	0.0000000000	0.3371751810
0	0.0002036911	0.0002122842	0.9995840248
0	0.1553224250	0.7246372657	0.1200403093
0	0.0000202902	0.9999796811	0.0000000287
0	0.0046625438	0.9953374562	0.0000000000
0	0.0000000010	0.9965238548	0.0034761442
0	0.9252851190	0.0160610495	0.0586538315
0	0.9574472271	0.0151748610	0.0273779119
0	0.0991840728	0.9000782794	0.0007376478
0	0.0000000000	0.5686545978	0.4313454022
0	0.9987728797	0.0012271203	0.0000000000
1	0.6500502411	0.2492064449	0.1007433140
0	0.8885051043	0.1039311764	0.0075637193
0	0.9187382760	0.0005163384	0.0807453856
0	0.5250858997	0.0991089221	0.3758051782
0	0.0583392527	0.8988524494	0.0428082980
0	0.9129795749	0.0633132500	0.0237071751
0	0.0000000174	0.9999999826	0.0000000000
0	0.0068896666	0.9930952940	0.0000150394
0	0.0000000000	0.5186278377	0.4813721623
0	0.0001918018	0.9996090473	0.0001991509
0	0.2224864025	0.7775135637	0.0000000338
0	0.0002819603	0.2149360721	0.7847819676
0	0.0127047732	0.8303092892	0.1569859376
0	0.5932007258	0.4040049071	0.0027943671
0	0.2490494249	0.1756593909	0.5752911842
0	0.3921359300	0.0000043870	0.6078596830
0	0.0823572910	0.0000431981	0.9175995109
1	0.9974040141	0.0025959859	0.0000000000
2	0.5448342271	0.0853458591	0.3698199138
0	0.1165886271	0.8721461724	0.0112652005
0	0.0001923336	0.7359228025	0.2638848639
0	0.9984154073	0.0006722287	0.0009123641
0	0.1101537141	0.8860335836	0.0038127024
0	0.3108106041	0.2855564894	0.4036329065
0	0.0565911711	0.7993952299	0.1440135990
1	0.0034907397	0.0000000000	0.9965092603
0	0.0008099601	0.0387874661	0.9604025738
