0	0.4679974774	0.0095665770	0.5224359456
0	0.7739032938	0.1571351895	0.0689615166
1	0.4888331055	0.3763746863	0.1347922082
0	0.0000000358	0.0854088896	0.9145910746
0	0.0204756585	0.8338078460	0.1457164955
0	0.0000000158	0.8309622030	0.1690377812
1	0.0000000001	0.4497256134	0.5502743865
0	0.3773992363	0.6215251340	0.0010756297
0	0.8435769834	0.1527691774	0.0036538392
0	0.0024135850	0.0003524929	0.9972339221
0	0.9277932262	0.0722067738	0.0000000000
0	0.0001502081	0.2181418567	0.7817079351
0	0.9955302103	0.0044637282	0.0000060615
0	0.0314630608	0.6573239246	0.3112130146
0	0.9086999679	0.0246406563	0.0666593758
0	0.7961399917	0.1974679247	0.0063920836
0	0.3456901634	0.5465595067	0.1077503300
1	0.8907339469	0.0000000000	0.1092660531
0	0.3547480754	0.6300219367	0.0152299879
0	0.6563965648	0.2243438964	0.1192595388
0	0.0000000000	0.9995726399	0.0004273601
0	0.8426622552	0.0724971053	0.0848406395
0	0.0082668690	0.9907157418	0.0010173891
0	0.0340047996	0.8031408261	0.1628543744
0	0.8420456782	0.0000325598	0.1579217620
0	0.2711293529	0.0058349951	0.7230356520
0	0.3432679534	0.1853296940	0.4714023525
0	0.0202497661	0.7976565577	0.1820936762
0	0.7426818273	0.2074908861	0.0498272866
1	0.0018901491	0.5205459654	0.4775638856
0	0.0044376745	0.9939449114	0.0016174140
0	0.0004176301	0.1943877169	0.8051946530
0	0.0000000000	0.5477484125	0.4522515875
0	0.4680377169	0.0000080666	0.5319542165
0	0.9394788504	0.0605211470	0.0000000026
0	0.0001271584	0.9998276378	0.0000452038
0	0.0094642605	0.9364894810	0.0540462585
0	0.8587584571	0.0000000000	0.1412415429
0	0.0627300624	0.0129283554	0.9243415822
0	0.9954390068	0.0000000000	0.0045609932
0	0.0057154073	0.9562374684	0.0380471243
0	0.9386628128	0.0000000000	0.0613371872
0	0.0017973312	0.0042699970	0.9939326718
0	0.7777553201	0.1357584514	0.0864862284
0	0.8756663603	0.0661328691	0.0582007706
0	0.0961025788	0.0445848043	0.8593126168
0	0.0000014358	0.9865678166	0.0134307476
1	0.9646792744	0.0215861456	0.0137345800
0	0.9146049737	0.0769860883	0.0084089380
0	0.0499728588	0.9500271412	0.0000000000
0	0.9083186816	0.0916813184	0.0000000000
0	0.2863975102	0.0113577083	0.7022447815
0	0.0069270495	0.0007650620	0.9923078886
0	0.7591961627	0.0475568106	0.1932470267
1	0.9805912552	0.0161149319	0.0032938129
0	0.0261872310	0.7145409804	0.2592717887
0	0.0000008766	0.9656758278	0.0343232956
0	0.4271847022	0.5728152975	0.0000000003
1	0.9336113576	0.0059084726	0.0604801698
1	0.8204816716	0.0087059049	0.1708124235
0	0.9540207268	0.0433610853	0.0026181879
0	0.5608313507	0.0012721841	0.4378964652
0	0.7228966885	0.0042301062	0.2728732053
0	0.0040040827	0.2536142087	0.7423817086
0	0.6244090245	0.0085455534	0.3670454222
1	0.8754277588	0.1227780757	0.0017941655
0	0.2133902032	0.5676108117	0.2189989852
0	0.8050428648	0.0018798004	0.1930773348
0	0.8990454366	0.0004522323	0.1005023310
0	0.5577806030	0.0000000000	0.4422193970
0	0.6684036407	0.0359039476	0.2956924117
0	0.3399158364	0.0000296407	0.6600545229
0	0.9964591289	0.0035408711	0.0000000000
0	0.6769218461	0.0676994825	0.2553786714
0	0.0000111035	0.9995468160	0.0004420805
0	0.0000000000	0.4690344012	0.5309655988
1	0.1151165298	0.0000000003	0.8848834699
0	0.2983440851	0.2546380600	0.4470178548
0	0.7072532959	0.0504144797	0.2423322244
0	0.0004364119	0.4184271631	0.5811364250
0	0.3010755743	0.0076007473	0.6913236785
2	0.0005888841	0.0003159649	0.9990951510
0	0.9907438059	0.0000009585	0.0092552355
0	0.1844331518	0.7486790284	0.0668878198
0	0.3438968686	0.6106122877	0.0454908437
0	0.3340262597	0.6659531143	0.0000206260
1	0.0000902276	0.0000227665	0.9998870060
0	0.0274797334	0.7965717833	0.1759484833
0	0.8054392479	0.0223687068	0.1721920453
0	0.0531370442	0.9175426487	0.0293203070
0	0.5816176975	0.1759535851	0.2424287174
0	0.7866745960	0.0500842089	0.1632411950
0	0.2544860083	0.7183000996	0.0272138921
0	0.1307125755	0.2344146221	0.6348728024
0	0.0000000000	0.0000000000	1.0000000000
0	0.6885606973	0.2972261329	0.0142131698
1	0.0397846633	0.6491175054	0.3110978313
0	0.6255544376	0.0203198177	0.3541257446
0	0.1257176809	0.2166887534	0.6575935657
0	0.9714384227	0.0280012250	0.0005603523
