0	0.0990582452	0.1468998506	0.7540419042
0	0.0571392468	0.5290510214	0.4138097318
0	0.2801096604	0.0000000000	0.7198903396
0	0.9803174948	0.0196811351	0.0000013701
0	0.4863521363	0.0016621796	0.5119856841
0	0.2534180265	0.3239315153	0.4226504582
0	0.7642706841	0.2357250946	0.0000042214
0	0.5778997485	0.0024649711	0.4196352804
0	0.9686264930	0.0312609853	0.0001125218
0	0.9968830131	0.0030822187	0.0000347683
0	0.0956469334	0.4030345444	0.5013185222
1	0.8367272095	0.1609235263	0.0023492642
0	0.3415551521	0.4733144178	0.1851304301
0	0.5567411467	0.3951212716	0.0481375817
0	0.2647369280	0.5594191173	0.1758439547
0	0.0195386854	0.4262379879	0.5542233267
0	0.0004177899	0.1391626610	0.8604195490
0	0.8888922408	0.0000107014	0.1110970578
0	0.1598083281	0.6365309722	0.2036606997
0	0.2119599846	0.7880392238	0.0000007915
0	0.0000000000	0.0702832122	0.9297167878
1	0.5757003117	0.4240599455	0.0002397427
0	0.2671995594	0.7320643311	0.0007361094
0	0.0036781178	0.9767548910	0.0195669912
0	0.3086804677	0.0184109914	0.6729085408
1	0.0066873842	0.9287800465	0.0645325693
0	0.3281418950	0.2200398783	0.4518182266
0	0.6333151877	0.3612263866	0.0054584257
0	0.9553961506	0.0446027227	0.0000011267
0	0.1011002324	0.8950604686	0.0038392990
0	0.4787006569	0.3936595380	0.1276398052
0	0.0000105050	0.7701943136	0.2297951814
0	0.0000241759	0.2445108525	0.7554649717
0	0.7784045311	0.2205883001	0.0010071688
0	0.0483854182	0.0000000010	0.9516145807
0	0.0655867338	0.6261893288	0.3082239373
0	0.0282486917	0.3083037167	0.6634475916
1	0.9931399462	0.0000000037	0.0068600501
1	0.3741046891	0.2573826826	0.3685126283
0	0.1741751812	0.2502337792	0.5755910396
0	0.3389698873	0.2167951528	0.4442349599
0	0.0610124728	0.9389641662	0.0000233610
0	0.4243281924	0.5753362015	0.0003356061
1	0.6099374018	0.1129908306	0.2770717676
2	0.0246827407	0.9751102777	0.0002069816
0	0.0762884310	0.9233966160	0.0003149530
0	0.6691766066	0.3226493006	0.0081740928
0	0.0000025299	0.3537471193	0.6462503508
0	0.2410187072	0.0352572789	0.7237240139
0	0.4043691114	0.0929910850	0.5026398036
0	0.4725818823	0.0000000042	0.5274181135
0	0.0196563876	0.7433806713	0.2369629412
0	0.1392102157	0.8606436743	0.0001461100
0	0.5378888044	0.1270731995	0.3350379960
0	0.0000022545	0.4602751532	0.5397225924
0	0.0000000000	0.8280954926	0.1719045074
0	0.3435209733	0.0364157165	0.6200633102
0	0.0000000000	0.0642762919	0.9357237081
0	0.1363346790	0.8622263836	0.0014389374
0	0.0737710290	0.9024289663	0.0238000047
1	0.0791213860	0.0470521899	0.8738264241
0	0.9499542595	0.0419514665	0.0080942741
0	0.0000000120	0.1623203620	0.8376796260
0	0.0000000000	0.0001244441	0.9998755559
0	0.1714432758	0.2046297034	0.6239270208
0	0.8974101367	0.0339640307	0.0686258326
0	0.4419426054	0.0000415428	0.5580158518
0	0.9935214977	0.0000685303	0.0064099720
0	0.5991709531	0.0158863317	0.3849427152
0	0.4005285981	0.2203700282	0.3791013737
1	0.5818193668	0.1406864648	0.2774941684
0	0.0000000000	0.9183841846	0.0816158154
0	0.0073905786	0.1770849898	0.8155244316
0	0.9861378301	0.0115890792	0.0022730907
0	0.1498100354	0.8008350120	0.0493549526
1	0.2631691433	0.0000000000	0.7368308567
0	0.7291334153	0.0000000000	0.2708665847
0	0.2997017979	0.1896501971	0.5106480050
0	0.5718875031	0.4106959514	0.0174165454
1	0.5772669689	0.0834470143	0.3392860168
0	0.0825077008	0.0011994965	0.9162928026
0	0.9022588085	0.0943333658	0.0034078257
0	0.8811708935	0.0819989138	0.0368301928
0	0.9918969856	0.0000031634	0.0080998511
0	0.9183067239	0.0000008373	0.0816924388
0	0.0000000000	0.9854600696	0.0145399304
0	0.0937517754	0.3097234252	0.5965247994
0	0.0036115631	0.9316643563	0.0647240806
0	0.0000000000	0.4626779821	0.5373220179
0	0.3980780409	0.3389493706	0.2629725886
0	0.9956950057	0.0000862278	0.0042187665
0	0.0056033828	0.0048541250	0.9895424922
0	0.2050822101	0.3546613947	0.4402563952
0	0.8128063092	0.0113981091	0.1757955817
0	0.4570093997	0.5429904989	0.0000001014
0	0.2722914296	0.4719836053	0.2557249651
0	0.9694001227	0.0209311379	0.0096687394
0	0.0013118456	0.1338988525	0.8647893019
0	0.0796951725	0.3116681175	0.6086367100
0	0.8750274407	0.1212876750	0.0036848843
