0	0.4557154293	0.0005720829	0.5437124879
0	0.0000000000	0.1399939723	0.8600060277
0	0.3639058868	0.5479843182	0.0881097950
0	0.0032083816	0.0685006694	0.9282909491
0	0.1692185770	0.3621141939	0.4686672291
0	0.0768776126	0.6428033349	0.2803190525
0	0.5781138185	0.2100918990	0.2117942825
0	0.2547962395	0.0716366920	0.6735670685
0	0.0000000153	0.2214361090	0.7785638757
0	0.8047284318	0.0440118258	0.1512597424
0	0.4531361294	0.0036424189	0.5432214517
0	0.2524350545	0.4736736674	0.2738912781
0	0.9737672382	0.0262327618	0.0000000000
0	0.0092188598	0.2174600395	0.7733211007
0	0.7107926422	0.0307254195	0.2584819383
0	0.3759357618	0.4741101523	0.1499540860
0	0.3388931770	0.6602456341	0.0008611889
0	0.0000000000	0.8775426227	0.1224573773
0	0.2544491114	0.5242346926	0.2213161961
1	0.4121549552	0.2820313140	0.3058137308
0	0.0599851373	0.1304284601	0.8095864026
0	0.8596453240	0.0595171255	0.0808375505
0	0.0508410515	0.0000002347	0.9491587138
1	0.8763874946	0.1236124358	0.0000000696
0	0.2421923601	0.6341651574	0.1236424825
0	0.1899040050	0.0000636703	0.8100323247
0	0.4794054851	0.0104498075	0.5101447073
0	0.8465008865	0.1501398846	0.0033592289
0	0.4420075739	0.0136096799	0.5443827462
0	0.0000000001	0.9743442423	0.0256557575
0	0.2188175002	0.1202302636	0.6609522362
0	0.3792459017	0.5347097726	0.0860443257
0	0.0158931104	0.6029505881	0.3811563015
0	0.0088921914	0.0096604457	0.9814473629
1	0.0091182349	0.9845432119	0.0063385532
0	0.7140044588	0.1675661953	0.1184293459
0	0.7046299968	0.1177340939	0.1776359093
0	0.0000000758	0.1618935022	0.8381064220
0	0.4331563772	0.0024565097	0.5643871130
0	0.0005048876	0.9990504564	0.0004446561
0	0.9999998607	0.0000000004	0.0000001389
0	0.3929755833	0.0968261725	0.5101982442
0	0.4096995408	0.5073861589	0.0829143003
0	0.0349443965	0.5395647396	0.4254908639
0	0.6333395699	0.1403873536	0.2262730765
0	0.0000000000	0.8942183290	0.1057816710
0	0.4823750646	0.4845266523	0.0330982831
0	0.0001170749	0.0000527911	0.9998301340
1	0.4057738291	0.1886588018	0.4055673691
0	0.3276442237	0.1771679570	0.4951878194
0	0.5234084068	0.4528231590	0.0237684341
0	0.0998321459	0.0000000000	0.9001678541
2	0.0794468614	0.9192796375	0.0012735011
0	0.4888934335	0.0000000000	0.5111065665
0	0.9424467426	0.0000054524	0.0575478050
0	0.0000348781	0.0623451318	0.9376199901
0	0.9943035844	0.0056964149	0.0000000008
0	0.1662904228	0.8131465897	0.0205629874
0	0.9321313956	0.0025575423	0.0653110621
0	0.0827500449	0.9046914872	0.0125584679
0	0.5798729213	0.0583164102	0.3618106685
0	0.0523266394	0.1973351642	0.7503381965
0	0.9328338791	0.0671210337	0.0000450872
0	0.0198238677	0.3461066401	0.6340694922
0	0.9659144090	0.0340855910	0.0000000000
0	0.0966097737	0.6308655687	0.2725246575
0	0.0003819552	0.0195737142	0.9800443307
1	0.5271583044	0.0227684121	0.4500732835
0	0.0144902218	0.9840397871	0.0014699911
0	0.0000000008	0.2091418090	0.7908581902
1	0.1103688187	0.8896280209	0.0000031604
0	0.0590824291	0.1630697305	0.7778478403
0	0.5904148677	0.0096258888	0.3999592435
0	0.3136503391	0.1082991228	0.5780505381
0	0.9354435063	0.0145509016	0.0500055921
0	0.0005336964	0.1828412113	0.8166250923
0	0.5133961331	0.0325709823	0.4540328847
0	0.1651442432	0.1286816998	0.7061740570
0	0.0037819754	0.6823410456	0.3138769791
0	0.0292364450	0.3064255115	0.6643380434
0	0.0001139533	0.5422388420	0.4576472047
0	0.9520759158	0.0457147233	0.0022093609
0	0.4109756270	0.0560093794	0.5330149935
2	0.1622505867	0.0013172016	0.8364322117
0	0.2455982459	0.6566915531	0.0977102011
0	0.0000000000	0.8799154898	0.1200845101
0	0.6316844308	0.0776928158	0.2906227535
0	0.2280635909	0.7719363295	0.0000000796
0	0.3473205764	0.4542798839	0.1983995397
0	0.2745073116	0.4299920632	0.2955006252
0	0.5284338464	0.3781737040	0.0933924496
0	0.0000000000	0.9182056570	0.0817943430
1	0.6841865403	0.2179023328	0.0979111269
0	0.0803951259	0.9166465151	0.0029583590
1	0.0061093203	0.0419741407	0.9519165391
0	0.0000000002	0.9179029687	0.0820970310
0	0.2952543649	0.2768024235	0.4279432116
0	0.3267064759	0.2840901584	0.3892033657
0	0.2646624185	0.4975595813	0.2377780002
0	0.0000234011	0.9411132414	0.0588633575
