0	0.0000000000	0.0452458309	0.9547541691
0	0.6798915166	0.3201084128	0.0000000706
0	0.0277855786	0.0679187959	0.9042956255
0	0.2901329385	0.7098500536	0.0000170079
0	0.0598699784	0.9032053051	0.0369247165
0	0.0012777063	0.0000000000	0.9987222937
0	0.8194362219	0.0185354788	0.1620282993
0	0.7559916230	0.2440060121	0.0000023649
0	0.0522319697	0.9041021975	0.0436658327
0	0.0078304670	0.8903153855	0.1018541475
0	0.0112096838	0.9470673373	0.0417229789
0	0.9872712930	0.0000002684	0.0127284386
0	0.3078326395	0.1271576787	0.5650096818
0	0.8762569123	0.0990507454	0.0246923422
1	0.0097175648	0.1660170700	0.8242653652
0	0.4369087578	0.0060190792	0.5570721630
0	0.5494431932	0.4279839480	0.0225728588
0	0.4393410509	0.4451460214	0.1155129277
0	0.7956732557	0.2042881014	0.0000386430
0	0.0002823996	0.5331748392	0.4665427612
0	0.9999996029	0.0000000000	0.0000003971
0	0.4210066633	0.3697857284	0.2092076083
0	0.1057438626	0.1694760510	0.7247800864
0	0.0451960755	0.2352224527	0.7195814718
0	0.0001150281	0.0584350879	0.9414498841
0	0.0588401910	0.8575906225	0.0835691865
0	0.2095194540	0.0003145925	0.7901659535
0	0.0079852363	0.9700160001	0.0219987636
0	0.7868882788	0.0000297591	0.2130819622
1	0.0000000000	0.9516863331	0.0483136669
0	0.5971733495	0.0702592714	0.3325673791
1	0.0000004361	0.9673304552	0.0326691087
0	0.0000000000	0.6760482457	0.3239517543
0	0.0338649510	0.3451784829	0.6209565661
0	0.8417247468	0.0242870423	0.1339882110
0	0.8665380831	0.0029616549	0.1305002620
0	0.0086450171	0.0560449753	0.9353100076
0	0.1292166194	0.6398870263	0.2308963543
0	0.9916629345	0.0050652939	0.0032717716
0	0.9989778202	0.0008940010	0.0001281788
0	0.9959530837	0.0040169685	0.0000299478
0	0.0009157158	0.7804043471	0.2186799371
0	0.0000387872	0.3275963253	0.6723648875
0	0.1672501084	0.0455685538	0.7871813378
0	0.0975810785	0.1689427949	0.7334761266
0	0.8933038271	0.0310805086	0.0756156643
1	0.0000000424	0.9999999576	0.0000000000
1	0.0000690600	0.9998654449	0.0000654951
0	0.8693911207	0.0336419483	0.0969669310
0	0.2050194956	0.7595181791	0.0354623253
1	0.9206899137	0.0746078969	0.0047021893
0	0.3017794360	0.6793070933	0.0189134708
0	0.5903052544	0.0013933775	0.4083013681
0	0.5047561780	0.1216183430	0.3736254790
0	0.0905080104	0.0608270566	0.8486649330
0	0.0000000000	0.2026392458	0.7973607542
0	0.9999848264	0.0000151736	0.0000000000
0	0.0421874914	0.2709675663	0.6868449423
0	0.0723159762	0.1341790999	0.7935049238
0	0.5711003303	0.2634545048	0.1654451649
0	0.1407405445	0.5235948657	0.3356645897
1	0.3368502585	0.1733678666	0.4897818748
0	0.0000000000	0.3450767328	0.6549232672
0	0.0121315745	0.2778652307	0.7100031949
0	0.4296807513	0.0000014725	0.5703177762
0	0.3584081138	0.0494030131	0.5921888731
0	0.0046640230	0.0095014160	0.9858345610
0	0.1114588447	0.0880996195	0.8004415359
0	0.8955700872	0.0797598362	0.0246700766
0	0.9640414555	0.0191825307	0.0167760138
0	0.3648698762	0.0073131170	0.6278170067
0	0.0000000001	0.9999999999	0.0000000000
1	0.0028599402	0.9971400598	0.0000000000
0	0.0142253655	0.0715992114	0.9141754231
0	0.2826605757	0.4522409551	0.2650984692
0	0.6679500592	0.3153969084	0.0166530324
0	0.0553276066	0.9244152136	0.0202571798
2	0.0380516916	0.7231433622	0.2388049461
0	0.9117844496	0.0433532623	0.0448622881
0	0.3258959365	0.3654057617	0.3086983018
0	0.5692552219	0.0000294905	0.4307152875
1	0.0000000000	0.9987848228	0.0012151772
1	0.8063255169	0.1936744731	0.0000000100
0	0.1912956540	0.7796439326	0.0290604134
0	0.5927430051	0.0000001157	0.4072568791
0	0.2632456676	0.3188542648	0.4179000677
0	0.0000000000	0.0000071131	0.9999928869
0	0.1296624344	0.0188097847	0.8515277809
1	0.0801805448	0.2389262475	0.6808932076
0	0.0000000112	0.0027085673	0.9972914215
0	0.8047018373	0.1952976958	0.0000004669
0	0.2999260542	0.0000000000	0.7000739458
0	0.5784273137	0.0029049837	0.4186677026
0	0.1446631405	0.0017285118	0.8536083478
0	0.0000030942	0.9990191546	0.0009777511
1	0.0002069650	0.8395131619	0.1602798731
0	0.2753866056	0.3915834270	0.3330299674
0	0.0017374367	0.9187997538	0.0794628095
0	0.8388630161	0.1611368908	0.0000000931
0	0.2376639045	0.7613820021	0.0009540935
