1	0.3373043054	0.6626956946	0.0000000000
0	0.3120454471	0.6854568319	0.0024977210
0	0.2012123058	0.4204092057	0.3783784885
1	0.1074449739	0.8925549895	0.0000000366
0	0.4310293655	0.5668614696	0.0021091650
0	0.4155793594	0.5413180377	0.0431026028
0	0.7846089596	0.2131686143	0.0022224261
0	0.7326915680	0.0293581818	0.2379502502
0	0.7740049985	0.1953107077	0.0306842937
0	0.9196830305	0.0308287908	0.0494881787
0	0.0629956005	0.0500050755	0.8869993241
0	0.2168915322	0.4917074895	0.2914009782
0	0.0077982156	0.9922017657	0.0000000187
1	0.5000049671	0.4987985444	0.0011964884
0	0.2693557547	0.2192502683	0.5113939770
0	0.7004473849	0.0759398492	0.2236127659
0	0.9995336606	0.0004660309	0.0000003085
0	0.0451056595	0.7284574706	0.2264368699
0	0.1973297884	0.6474234469	0.1552467648
0	0.9928376282	0.0067110475	0.0004513243
0	0.7717907061	0.2092057817	0.0190035122
0	0.7826343559	0.1198469431	0.0975187010
0	0.9932863572	0.0000000001	0.0067136427
0	0.2640782067	0.6870158077	0.0489059855
0	0.0046601165	0.9952442604	0.0000956231
0	0.0000055847	0.9293803799	0.0706140354
0	0.3803008598	0.0161590005	0.6035401397
0	0.0000000515	0.1983457436	0.8016542050
0	0.2298169814	0.5972406640	0.1729423546
0	0.4554453475	0.0211886598	0.5233659928
1	0.0001227761	0.0326315489	0.9672456750
0	0.2213337013	0.1148333836	0.6638329152
0	0.0010394583	0.4587715660	0.5401889757
0	0.6732933402	0.2218965000	0.1048101598
1	0.2426031995	0.7573968005	0.0000000000
0	0.0000000246	0.0864571549	0.9135428204
0	0.0029670407	0.0000000000	0.9970329593
0	0.1916343931	0.1040702159	0.7042953909
0	0.0714370796	0.8437058980	0.0848570224
0	0.0085448876	0.9863300860	0.0051250264
0	0.9483639869	0.0441491851	0.0074868280
0	0.8357012288	0.0000531348	0.1642456364
0	0.0024919861	0.9266325883	0.0708754257
0	0.0014105517	0.6655152667	0.3330741816
0	0.0022437896	0.0688941586	0.9288620518
0	0.0263973581	0.5018001220	0.4718025198
1	0.0000000000	0.3516871903	0.6483128097
0	0.2150142079	0.6893520718	0.0956337204
1	0.2535822266	0.7464177734	0.0000000000
0	0.9869824748	0.0130163236	0.0000012016
0	0.0000001931	0.5764682402	0.4235315667
1	0.3051858156	0.2776352124	0.4171789719
0	0.4518341151	0.4624915346	0.0856743503
1	0.0000000266	0.1861929691	0.8138070043
0	0.2790140021	0.1407209915	0.5802650064
0	0.3630271517	0.4702725575	0.1667002908
0	0.0000000352	0.1032833321	0.8967166326
0	0.2344598499	0.4268644255	0.3386757246
0	0.3873736888	0.2666440110	0.3459823002
1	0.0078198143	0.0837963619	0.9083838238
0	0.9964009997	0.0000000039	0.0035989963
0	0.2569676655	0.0034160806	0.7396162538
0	0.0000000001	0.4379371431	0.5620628568
0	0.2875634799	0.1467321695	0.5657043506
0	0.0155494569	0.3449129893	0.6395375537
0	0.1782562246	0.7328810178	0.0888627576
0	0.8097389195	0.1754054442	0.0148556362
0	0.1789544697	0.8013131844	0.0197323459
0	0.0176562599	0.7954482564	0.1868954837
0	0.0988706723	0.7681841635	0.1329451643
0	0.0074872102	0.0000242016	0.9924885881
2	0.0340203610	0.9351143450	0.0308652941
0	0.0257788377	0.0000000152	0.9742211471
0	0.0180827589	0.1069916803	0.8749255608
0	0.0211488761	0.9626139308	0.0162371932
0	0.0148423525	0.9851576475	0.0000000000
0	0.1251420319	0.6158088925	0.2590490757
0	0.1101032013	0.8898197760	0.0000770227
0	0.0046508091	0.2015042660	0.7938449250
1	0.6343392289	0.3442254014	0.0214353697
1	0.0242267354	0.9728856159	0.0028876488
0	0.9999720757	0.0000274010	0.0000005233
0	0.0000002823	0.9691764612	0.0308232565
0	0.9970315576	0.0029298351	0.0000386072
0	0.4033363842	0.0000001767	0.5966634392
0	0.5738251790	0.2591413993	0.1670334218
0	0.1531027931	0.4332921317	0.4136050752
1	0.0424150222	0.9340122671	0.0235727107
0	0.0029307208	0.9943462342	0.0027230450
0	0.4156599655	0.0841978493	0.5001421851
0	0.4816230247	0.0003960502	0.5179809251
0	0.3275182481	0.6446512818	0.0278304701
0	0.5806476565	0.4193506891	0.0000016544
0	0.0021393495	0.9761303923	0.0217302582
0	0.4000893728	0.0014827185	0.5984279088
0	0.0121350640	0.0861240547	0.9017408812
0	0.0015381939	0.8549080783	0.1435537278
0	0.7294525891	0.0367198840	0.2338275269
0	0.4165083903	0.5073604566	0.0761311531
0	0.0641558246	0.9358440222	0.0000001532
