0	0.4246913941	0.5363711053	0.0389375005
0	0.4394850092	0.2873722365	0.2731427543
1	0.9946590404	0.0008612956	0.0044796639
0	0.7512328426	0.0000269294	0.2487402280
1	0.5918966938	0.4078864931	0.0002168131
2	0.5469759631	0.3713288770	0.0816951599
0	0.8161877880	0.1274552027	0.0563570093
0	0.0000001631	0.0000003093	0.9999995276
1	0.2916401709	0.4676823170	0.2406775121
0	0.0409098578	0.9177499134	0.0413402289
0	0.0600344010	0.9389199500	0.0010456489
0	0.0300362621	0.0472614532	0.9227022847
0	0.0403808218	0.2878677161	0.6717514621
0	0.8085249672	0.0000000000	0.1914750328
0	0.0057682438	0.7985270652	0.1957046911
0	0.0000002062	0.9973279492	0.0026718446
0	0.2475670356	0.3573425200	0.3950904444
0	0.3966499682	0.3376682042	0.2656818276
0	0.5564138787	0.2791378129	0.1644483084
0	0.4563305528	0.5426835430	0.0009859042
0	0.4874582117	0.1020142697	0.4105275185
0	0.0013859752	0.2860063629	0.7126076618
0	0.1163286538	0.0077784440	0.8758929022
0	0.2146726461	0.0358525062	0.7494748477
0	0.0127671492	0.6067325484	0.3805003024
0	0.7725284943	0.2274503813	0.0000211243
1	0.0016148194	0.9983851681	0.0000000125
0	0.0015102464	0.7332023465	0.2652874071
0	0.0012491010	0.9918930575	0.0068578415
0	0.0003483516	0.9571748921	0.0424767564
0	0.0006754444	0.5400944107	0.4592301449
0	0.2557114624	0.1013237438	0.6429647938
0	0.0642500446	0.0828705400	0.8528794154
0	0.0402418589	0.0757069078	0.8840512333
0	0.2448289908	0.7551703019	0.0000007073
0	0.0158643277	0.9749738152	0.0091618571
0	0.4312653436	0.5685678679	0.0001667885
0	0.9999799506	0.0000000000	0.0000200494
1	0.0257688132	0.5039982194	0.4702329673
0	0.3270294582	0.6549884114	0.0179821304
1	0.1774183330	0.4403812794	0.3822003877
0	0.9999998813	0.0000000000	0.0000001187
0	0.4564858206	0.2466983177	0.2968158616
0	0.0001570410	0.7714910025	0.2283519565
0	0.1755885665	0.0462097339	0.7782016996
0	0.6091827533	0.1989578425	0.1918594042
0	0.1496806046	0.7143363800	0.1359830154
0	0.0000091153	0.7023352246	0.2976556601
0	0.0054385443	0.0546060522	0.9399554036
0	0.0010322152	0.1821107767	0.8168570081
1	0.0574111861	0.0266931625	0.9158956514
0	0.4152581359	0.4472334833	0.1375083809
0	0.0000085671	0.9864263990	0.0135650339
0	0.0000937563	0.1273469843	0.8725592594
0	0.2399270375	0.7377954337	0.0222775288
0	0.0001811206	0.0109410182	0.9888778611
0	0.5115585003	0.4884393528	0.0000021469
0	0.0014024575	0.8315868234	0.1670107190
0	0.7144957126	0.2855042874	0.0000000000
0	0.8614040503	0.1216383815	0.0169575682
0	0.9869280983	0.0130719017	0.0000000001
0	0.1736241259	0.8147221485	0.0116537256
0	0.3679143581	0.6287073657	0.0033782762
0	0.0810083934	0.9075192261	0.0114723806
1	0.2455792793	0.6456561979	0.1087645228
0	0.0430285114	0.1166499329	0.8403215558
0	0.0068485161	0.3015745310	0.6915769529
0	0.0014351942	0.9259272038	0.0726376020
1	0.5085230955	0.0009184006	0.4905585039
0	0.9999999767	0.0000000233	0.0000000000
0	0.9849752816	0.0054361372	0.0095885812
0	0.3629967420	0.6296138919	0.0073893660
0	0.0000060747	0.0000683810	0.9999255443
0	0.0008573121	0.2285703614	0.7705723266
0	0.5274603062	0.0000056712	0.4725340225
0	0.1325889185	0.8672119621	0.0001991193
0	0.9590067265	0.0000000010	0.0409932725
0	0.1997415955	0.7997146243	0.0005437802
0	0.0036880708	0.9952624912	0.0010494380
0	0.0000046032	0.9996269731	0.0003684237
0	0.1669716611	0.8330249689	0.0000033700
0	0.5725726428	0.1014016594	0.3260256978
0	0.0009903212	0.0000010561	0.9990086226
0	0.5492983617	0.0311133172	0.4195883211
0	0.0000000000	0.0000000000	1.0000000000
0	0.2247845256	0.7743146412	0.0009008332
0	0.1883643804	0.0547726707	0.7568629489
0	0.6403729120	0.0000102462	0.3596168418
0	0.0000000859	0.9999999102	0.0000000039
0	0.0332610168	0.3814757552	0.5852632280
0	0.9220597300	0.0531916123	0.0247486577
1	0.2094558730	0.7365098552	0.0540342719
0	0.4650955971	0.0047740530	0.5301303499
0	0.1200332780	0.8799667220	0.0000000000
0	0.9216244892	0.0767482681	0.0016272427
0	0.3496850673	0.0181049837	0.6322099489
0	0.0101684914	0.1289167070	0.8609148016
0	0.6126906788	0.3873093104	0.0000000108
0	0.2428016969	0.4316058777	0.3255924255
0	0.6218020565	0.0980883524	0.2801095911
