0	0.4948497427	0.0516792899	0.4534709674
0	0.5510074074	0.2843938445	0.1645987481
0	0.0484895984	0.2480971297	0.7034132719
0	0.0136871465	0.0002245781	0.9860882755
0	0.2553512285	0.7446487715	0.0000000000
0	0.0091243610	0.8790567717	0.1118188673
0	0.7391587361	0.2594162297	0.0014250342
0	0.8319236350	0.1140501126	0.0540262523
0	0.6344636552	0.2475628722	0.1179734726
0	0.0004056547	0.9994643186	0.0001300268
0	0.0144006574	0.9458653938	0.0397339488
0	0.5780223042	0.4219776958	0.0000000000
0	0.4926859007	0.2426876527	0.2646264466
0	0.0560004267	0.9439995733	0.0000000000
0	0.3546781157	0.6016125634	0.0437093210
0	0.3093834814	0.6906164829	0.0000000357
0	0.0000078384	0.8791300524	0.1208621092
0	0.0093776499	0.3116920162	0.6789303339
0	0.9608858363	0.0328167348	0.0062974289
0	0.9782565554	0.0175383039	0.0042051407
0	0.0000000000	0.0173116699	0.9826883301
0	0.4846133952	0.0458007405	0.4695858643
1	0.0000609790	0.8314298023	0.1685092188
0	0.5157112116	0.4675107282	0.0167780602
0	0.0000000000	0.6343477506	0.3656522494
0	0.3078005326	0.0730870046	0.6191124628
0	0.2842663854	0.0011442730	0.7145893416
0	0.1602800411	0.5742441925	0.2654757664
1	0.6136831121	0.0454783659	0.3408385220
0	0.9771410790	0.0224165157	0.0004424053
0	0.3184930017	0.5881757593	0.0933312391
0	0.0750658341	0.0236202549	0.9013139110
0	0.0000000019	0.6637603889	0.3362396091
0	0.9749750304	0.0000000001	0.0250249696
0	0.0456962764	0.6819340539	0.2723696696
1	0.3687555640	0.6076345407	0.0236098953
1	0.9880270884	0.0119127034	0.0000602082
0	0.0000844313	0.4020137970	0.5979017717
0	0.9999662877	0.0000000328	0.0000336794
1	0.0000295393	0.9533128717	0.0466575890
0	0.0003978216	0.9990799721	0.0005222063
0	0.2469636624	0.0447492184	0.7082871192
0	0.0538959065	0.0124257858	0.9336783078
0	0.8236701172	0.0430394449	0.1332904379
0	0.1300058839	0.8009163242	0.0690777920
0	0.4059040151	0.5940959849	0.0000000000
0	0.7372548941	0.1575940596	0.1051510463
0	0.8432676933	0.1093539198	0.0473783869
0	0.1921260475	0.6514989652	0.1563749872
0	0.1455335997	0.0174489095	0.8370174908
0	0.0413523278	0.5927921394	0.3658555329
0	0.9630996982	0.0333587680	0.0035415338
0	0.3127264446	0.0019771255	0.6852964299
0	0.2793297551	0.5449340667	0.1757361782
0	0.6834825880	0.3161641594	0.0003532526
1	0.2746009147	0.0060998365	0.7192992488
0	0.2438145003	0.7226444351	0.0335410646
0	0.0052318510	0.9924121491	0.0023559999
0	0.7050684289	0.2785261552	0.0164054159
0	0.9102631552	0.0424020741	0.0473347707
0	0.8241189509	0.0391767948	0.1367042543
0	0.0000006017	0.9424614381	0.0575379602
0	0.2091090624	0.6318328018	0.1590581358
0	0.3289156285	0.4308724675	0.2402119039
0	0.3918900786	0.3598390146	0.2482709067
0	0.4089076680	0.5733439383	0.0177483937
0	0.3506086317	0.4003830407	0.2490083276
0	0.9983786641	0.0002085291	0.0014128068
0	0.8411220544	0.0790579186	0.0798200270
0	0.0000010140	0.9999989624	0.0000000236
0	0.4673135536	0.4453403228	0.0873461236
0	0.8640792305	0.1359207695	0.0000000000
0	0.1926193093	0.1545315557	0.6528491350
1	0.0507566993	0.9432561329	0.0059871679
0	0.0004624565	0.1373509391	0.8621866044
0	0.0221349578	0.0016722330	0.9761928092
0	0.4404158018	0.5595834672	0.0000007310
0	0.4250514149	0.5749485851	0.0000000000
0	0.0115120080	0.0382619693	0.9502260227
0	0.9989491062	0.0010508930	0.0000000009
0	0.0072162608	0.7941860149	0.1985977243
0	0.0000592646	0.9798557727	0.0200849626
0	0.8113908338	0.0015339671	0.1870751991
0	0.9329233586	0.0000000000	0.0670766413
0	0.0297970117	0.1408691935	0.8293337949
0	0.2082611756	0.6602166245	0.1315221999
0	0.7650824274	0.0309602659	0.2039573067
0	0.0000000997	0.5716030902	0.4283968101
0	0.2245471632	0.0000367535	0.7754160833
0	0.6104792637	0.0000000000	0.3895207363
0	0.0251370642	0.8996017349	0.0752612009
0	0.9345722234	0.0360463514	0.0293814253
2	0.0001507759	0.9000309483	0.0998182758
0	0.2968716774	0.0052809434	0.6978473792
0	0.4355757718	0.0015677773	0.5628564509
0	0.0550717468	0.8100770476	0.1348512056
1	0.0243331617	0.0002860593	0.9753807790
0	0.5617351358	0.3021507244	0.1361141398
0	0.9259226588	0.0688884300	0.0051889112
0	0.8781323956	0.0100518568	0.1118157477
