0	0.0602697522	0.8952990283	0.0444312195
0	0.3403040892	0.1505091523	0.5091867585
1	0.0061887308	0.0087155478	0.9850957214
0	0.0021436444	0.0000045312	0.9978518243
0	0.5242282594	0.0019256300	0.4738461106
1	0.0000000000	0.9999999993	0.0000000007
0	0.4918355849	0.5079972720	0.0001671431
0	0.1647897594	0.5844061285	0.2508041121
0	0.0665813284	0.4270431936	0.5063754780
0	0.0140931196	0.1195420150	0.8663648654
0	0.5848466481	0.0014669535	0.4136863983
1	0.4223755485	0.3993457128	0.1782787386
0	0.4265464473	0.4414621326	0.1319914202
0	0.6661151713	0.1078000586	0.2260847702
0	0.4117106764	0.5777237979	0.0105655257
0	0.9379546680	0.0619194290	0.0001259030
0	0.4157347232	0.0005700123	0.5836952645
0	0.0000117378	0.4539871066	0.5460011556
0	0.5726420308	0.2661199929	0.1612379763
0	0.3160223936	0.1696779963	0.5142996101
0	0.9549327441	0.0450665360	0.0000007199
0	0.6345127249	0.0201614122	0.3453258629
0	0.9972425382	0.0016683739	0.0010890879
0	0.1441117730	0.5820049995	0.2738832276
0	0.2320997116	0.7665482901	0.0013519983
1	0.3035275289	0.0646868604	0.6317856107
0	0.0000001461	0.3999717637	0.6000280902
2	0.0000387866	0.9558332778	0.0441279356
0	0.9146279592	0.0003513534	0.0850206874
0	0.1273379287	0.0056224522	0.8670396191
0	0.1267650607	0.6400256660	0.2332092733
1	0.8221205128	0.1778636138	0.0000158735
0	0.0734492110	0.0336359475	0.8929148414
0	0.4133705375	0.0000022313	0.5866272312
0	0.0000000798	0.7130053214	0.2869945988
0	0.5789870685	0.1599718918	0.2610410397
1	0.1159568780	0.4097908100	0.4742523120
0	0.0000000000	0.9574922886	0.0425077114
0	0.5682402552	0.1131797892	0.3185799555
0	0.0665410150	0.9145367876	0.0189221974
0	0.9451766042	0.0492042672	0.0056191287
1	0.8345414485	0.1611724851	0.0042860663
0	0.5525482044	0.0160805941	0.4313712015
0	0.9121229139	0.0006589755	0.0872181105
0	0.0000000000	0.0121226194	0.9878773806
1	0.0691790366	0.9308209632	0.0000000002
0	0.0452351479	0.9351394726	0.0196253795
0	0.9552472346	0.0266771013	0.0180756641
0	0.6370284691	0.0004255541	0.3625459768
0	0.1137758077	0.7084597233	0.1777644690
0	0.8255333740	0.1739746344	0.0004919916
0	0.3164214574	0.4567602968	0.2268182459
0	0.8669298275	0.0000000000	0.1330701725
1	0.1290550218	0.8688913951	0.0020535831
0	0.8735498826	0.0414195832	0.0850305342
0	0.3910452889	0.0955711240	0.5133835871
1	0.0237185156	0.9637796101	0.0125018743
0	0.9695168606	0.0097456873	0.0207374521
0	0.3758039797	0.0163081864	0.6078878339
0	0.0036767516	0.0548196650	0.9415035834
0	0.0011411210	0.8505238336	0.1483350455
0	0.0000000000	0.9073464928	0.0926535072
0	0.7321263041	0.0037430015	0.2641306945
0	0.1073858638	0.3099330777	0.5826810585
0	0.3455883245	0.1927078119	0.4617038636
1	0.0000004225	0.8713186703	0.1286809073
0	0.6863739788	0.3136259699	0.0000000513
0	0.7637614276	0.0628769140	0.1733616583
0	0.8107651168	0.1892281437	0.0000067395
0	0.2822512573	0.6364842843	0.0812644584
1	0.0641467515	0.9358532485	0.0000000000
0	0.9129871928	0.0000352156	0.0869775916
0	0.0000381697	0.4524892399	0.5474725904
0	0.2227178182	0.5554197740	0.2218624078
0	0.8521531797	0.0610712876	0.0867755327
0	0.0002360536	0.9994322022	0.0003317442
1	0.1504029701	0.8492173470	0.0003796829
0	0.0006036056	0.5119000916	0.4874963028
0	0.0000000000	0.4218836763	0.5781163237
0	0.5846587659	0.2266357428	0.1887054913
0	0.0000000207	0.7389435532	0.2610564261
0	0.4825348154	0.0008117541	0.5166534306
0	0.2671931444	0.0247687459	0.7080381097
0	0.6438162959	0.1429031509	0.2132805532
0	0.9200740758	0.0463765313	0.0335493930
0	0.8119019212	0.1802004935	0.0078975853
0	0.4186237023	0.5813762977	0.0000000000
0	0.0000000000	0.0066320106	0.9933679894
0	0.0002204091	0.8152141084	0.1845654825
0	0.0000000000	0.0943953955	0.9056046045
1	0.8323404042	0.0849960103	0.0826635856
0	0.0034338932	0.9920545744	0.0045115324
0	0.9988496773	0.0000637779	0.0010865448
0	0.9982951288	0.0008412977	0.0008635736
1	0.1017393668	0.4559141639	0.4423464693
0	0.4392869193	0.1894923170	0.3712207637
0	0.0027688684	0.0003047906	0.9969263410
0	0.6914663952	0.0850126732	0.2235209316
1	0.3379997345	0.0377170765	0.6242831889
0	0.0754866043	0.7135693915	0.2109440042
