0	0.1108652520	0.7101102126	0.1790245354
0	0.9776290595	0.0049679717	0.0174029688
0	0.0042859634	0.0002095125	0.9955045241
0	0.0000049484	0.9999308351	0.0000642166
0	0.9711254814	0.0288257585	0.0000487602
0	0.1615134040	0.6700594814	0.1684271146
0	0.2908829875	0.7091170125	0.0000000000
0	0.9999929017	0.0000010738	0.0000060244
0	0.9964886506	0.0035113494	0.0000000000
0	0.0308820844	0.4910260894	0.4780918262
1	0.0331302416	0.1046216878	0.8622480706
0	0.0204068062	0.0274999147	0.9520932791
0	0.0465402037	0.1744334412	0.7790263551
0	0.1397833684	0.8251462001	0.0350704315
0	0.6596608010	0.3402265944	0.0001126047
0	0.0005474690	0.2182058664	0.7812466646
1	0.5783256378	0.1335992802	0.2880750820
0	0.0016247503	0.0960851392	0.9022901105
0	0.0254064711	0.0447926221	0.9298009068
0	0.0058917364	0.9866201671	0.0074880965
0	0.4217963720	0.0008686842	0.5773349438
0	0.4132102994	0.5862799383	0.0005097623
0	0.1893961922	0.5341988306	0.2764049772
0	0.2239402021	0.1218330793	0.6542267186
0	0.3706576376	0.1800994617	0.4492429006
0	0.0197284579	0.9786834470	0.0015880951
0	0.9554503251	0.0000004809	0.0445491939
0	0.1429080275	0.8217413940	0.0353505785
0	0.0169085601	0.0098241499	0.9732672900
0	0.0009922715	0.0000000257	0.9990077028
0	0.1255963633	0.6801607254	0.1942429112
0	0.1549297166	0.7947051633	0.0503651202
0	0.0509626702	0.7657521878	0.1832851421
0	0.0003410803	0.4341864669	0.5654724528
0	0.6443879400	0.0000000000	0.3556120600
0	0.2519958853	0.1748500689	0.5731540458
0	0.8408722539	0.0888261877	0.0703015584
0	0.3466841473	0.6319976877	0.0213181649
0	0.2604015765	0.4365905112	0.3030079123
0	0.4768036781	0.5231963219	0.0000000000
0	0.7710161798	0.0862468443	0.1427369759
0	0.0179679858	0.4435306070	0.5385014072
1	0.4499359225	0.1527696967	0.3972943808
1	0.9888875836	0.0099158148	0.0011966015
0	0.0002051890	0.0000015506	0.9997932605
0	0.1124268431	0.0362545611	0.8513185958
0	0.1172243054	0.2373301641	0.6454455305
0	0.0273463685	0.0588594976	0.9137941339
0	0.3235359506	0.6455611098	0.0309029396
1	0.0064512636	0.9930009196	0.0005478168
0	0.1612371077	0.0000566581	0.8387062342
0	0.0001408495	0.0001144911	0.9997446594
0	0.4490218990	0.5508203628	0.0001577382
1	0.9999563735	0.0000436260	0.0000000004
0	0.6116304846	0.1058006769	0.2825688384
0	0.1739694726	0.0000000000	0.8260305274
0	0.9280128808	0.0685634556	0.0034236636
2	0.0862920005	0.0140277765	0.8996802230
0	0.0408461910	0.9588553679	0.0002984412
0	0.9790634912	0.0209365088	0.0000000000
0	0.2723751966	0.1100982999	0.6175265034
1	0.1498629927	0.0000000013	0.8501370060
0	0.9446269338	0.0000024509	0.0553706153
0	0.9478096899	0.0000000000	0.0521903101
0	0.8349892648	0.0151865225	0.1498242127
0	0.0948522652	0.0709905949	0.8341571399
0	0.0084115379	0.3487526642	0.6428357980
0	0.9999437250	0.0000562750	0.0000000000
0	0.0369868123	0.3119097257	0.6511034619
0	0.9234533572	0.0000018757	0.0765447671
0	0.0294885905	0.0010660625	0.9694453471
0	0.1508265849	0.1012227519	0.7479506632
0	0.7622730172	0.0497758436	0.1879511392
0	0.1263064660	0.8224854692	0.0512080648
0	0.9935777130	0.0063765536	0.0000457334
0	0.0036398493	0.8759741496	0.1203860011
0	0.3790936434	0.0067422340	0.6141641226
0	0.2016299229	0.4763219580	0.3220481191
0	0.0081573838	0.9906925009	0.0011501154
0	0.7362821539	0.0059933680	0.2577244781
1	0.0002182126	0.0000000869	0.9997817005
0	0.9994691758	0.0000638043	0.0004670199
0	0.9999551857	0.0000000000	0.0000448143
0	0.8373731786	0.1610368741	0.0015899473
0	0.1395307072	0.7162419426	0.1442273502
0	0.0006890017	0.8682818872	0.1310291111
0	0.5838288903	0.1466568356	0.2695142741
1	0.6773518513	0.1272832520	0.1953648966
0	0.0044002966	0.9938186597	0.0017810437
1	0.1860463337	0.0000000000	0.8139536663
0	0.5185172758	0.2858166327	0.1956660915
0	0.2115978165	0.0002409357	0.7881612478
0	0.1928877399	0.1491624955	0.6579497646
1	0.3250522216	0.4615800001	0.2133677783
1	0.0713325678	0.6729084619	0.2557589703
1	0.3514725453	0.1963665188	0.4521609359
0	0.8603658284	0.1396341716	0.0000000000
0	0.9178864671	0.0821135329	0.0000000000
0	0.0260995388	0.8621660028	0.1117344585
0	0.8396417079	0.1519978951	0.0083603970
