0	0.2831595776	0.7141666290	0.0026737933
0	0.9055318014	0.0422723186	0.0521958800
0	0.1843508051	0.6438399055	0.1718092894
0	0.2575738532	0.7424261468	0.0000000000
0	0.1143095942	0.0022248278	0.8834655781
0	0.6821678411	0.2200167889	0.0978153700
1	0.8153593742	0.0010168123	0.1836238135
2	0.8824186781	0.0175193518	0.1000619701
0	0.0006591610	0.6360229914	0.3633178476
0	0.2449431892	0.7115841111	0.0434726997
0	0.5969040390	0.4030959610	0.0000000000
0	0.0149648022	0.1828763392	0.8021588586
0	0.2046501718	0.6427498503	0.1525999779
0	0.1412485220	0.6033993815	0.2553520966
0	0.0001431112	0.0197810820	0.9800758068
0	0.8702715288	0.0223825879	0.1073458833
0	0.3777785052	0.0000000000	0.6222214948
0	0.0291879860	0.0120132170	0.9587987971
0	0.9921359740	0.0000000000	0.0078640260
0	0.4071117354	0.1486233634	0.4442649012
1	0.3331371117	0.1419056323	0.5249572560
1	0.6876237626	0.3123423438	0.0000338935
0	0.0378538754	0.0646477862	0.8974983384
0	0.8748066311	0.1251879395	0.0000054294
2	0.4124625902	0.5229515903	0.0645858195
0	0.0000000567	0.5372506942	0.4627492491
0	0.1720722330	0.1846638469	0.6432639201
1	0.7272381540	0.0000000989	0.2727617471
0	0.9999999997	0.0000000000	0.0000000003
0	0.0000021383	0.0000495493	0.9999483125
0	0.1243749302	0.7633709491	0.1122541206
0	0.2183505859	0.7816494141	0.0000000000
0	0.0053731135	0.6550108600	0.3396160264
0	0.2562395924	0.7437604076	0.0000000000
0	0.1022441427	0.8977484034	0.0000074539
0	0.0146498010	0.9578257484	0.0275244505
0	0.0044909431	0.0113157080	0.9841933489
0	0.5918376958	0.4078724841	0.0002898201
0	0.0000000967	0.0000000000	0.9999999033
0	0.2477943115	0.0000000495	0.7522056391
0	0.1033699457	0.8943188518	0.0023112025
0	0.7137492389	0.0086286520	0.2776221091
0	0.3631657277	0.0012029547	0.6356313176
0	0.3443015120	0.6544339114	0.0012645766
0	0.0104051959	0.6871947582	0.3024000459
0	0.6324898566	0.3535383683	0.0139717752
0	0.4243643740	0.5213139385	0.0543216875
0	0.8051598886	0.1946274353	0.0002126760
0	0.0660274068	0.8724105435	0.0615620496
0	0.0000000025	0.4547722061	0.5452277914
0	0.0000000000	0.2486763780	0.7513236220
0	0.0019989041	0.1591032850	0.8388978109
0	0.4972555138	0.0220759084	0.4806685777
0	0.9165018034	0.0000000004	0.0834981962
0	0.9907573100	0.0090920141	0.0001506759
0	0.0164929420	0.9513843137	0.0321227443
0	0.3682376692	0.0047430471	0.6270192837
0	0.1941326109	0.0004297596	0.8054376296
1	0.1540671800	0.0000191222	0.8459136978
0	0.0000000000	0.1788777256	0.8211222744
0	0.0000000704	0.9758617078	0.0241382217
0	0.2309912093	0.7690087011	0.0000000896
0	0.0024791235	0.0911982707	0.9063226058
0	0.0335712605	0.9155148054	0.0509139341
0	0.0336842706	0.5580645505	0.4082511789
0	0.0200213988	0.0000641252	0.9799144761
0	0.2558706349	0.0208833319	0.7232460332
0	0.0036319635	0.9199893396	0.0763786969
0	0.5309933335	0.0721867826	0.3968198839
0	0.6248947701	0.0000000003	0.3751052297
0	0.0000000006	0.9510376868	0.0489623126
0	0.1474783291	0.7583712630	0.0941504079
0	0.0387894572	0.8519586687	0.1092518741
0	0.1620363502	0.5894589812	0.2485046686
0	0.4283769142	0.5076471238	0.0639759620
1	0.0013021847	0.0011054348	0.9975923805
0	0.9472504225	0.0004955829	0.0522539945
0	0.3850741551	0.5200235714	0.0949022735
0	0.3244491588	0.6751527177	0.0003981235
0	0.0055923098	0.9150127060	0.0793949842
0	0.3193548321	0.3200888637	0.3605563041
0	0.0079036429	0.0112588404	0.9808375167
0	0.0351039817	0.0000000335	0.9648959848
0	0.0385527064	0.9572882764	0.0041590172
0	0.1183559960	0.5493139131	0.3323300909
0	0.0039838613	0.4760780085	0.5199381303
1	0.0545292270	0.6734971848	0.2719735882
0	0.9945885494	0.0048925799	0.0005188706
0	0.0002317584	0.0058727828	0.9938954589
0	0.0000107702	0.3356521685	0.6643370613
0	0.3332507051	0.0046094816	0.6621398133
0	0.0002010445	0.7678175737	0.2319813818
0	0.9356549618	0.0643450258	0.0000000124
1	0.0154542782	0.0000000000	0.9845457218
0	0.4880500602	0.0000021449	0.5119477950
0	0.7383443202	0.2592205944	0.0024350854
1	0.5387303444	0.0035588131	0.4577108424
0	0.1428142441	0.0287948923	0.8283908637
0	0.9331918194	0.0299973409	0.0368108397
0	0.9824881549	0.0175106029	0.0000012422
