0	0.0003400987	0.0000012815	0.9996586198
0	0.0251793750	0.0001027283	0.9747178967
0	0.1138483697	0.2543767221	0.6317749081
0	0.0169094833	0.9136867095	0.0694038072
1	0.0003979154	0.9987691757	0.0008329089
0	0.0008898464	0.7365020063	0.2626081473
0	0.1060375587	0.3888191600	0.5051432814
0	0.3915729455	0.1011500052	0.5072770493
0	0.6393137352	0.3367607159	0.0239255488
0	0.9402226154	0.0524463712	0.0073310134
0	0.0000000000	0.0000014547	0.9999985453
0	0.0236240322	0.0501023701	0.9262735977
0	0.3824658554	0.6098904543	0.0076436903
0	0.0449997904	0.9549428469	0.0000573627
0	0.0627971732	0.6439995082	0.2932033186
0	0.0001640373	0.5152096345	0.4846263282
0	0.2350146557	0.7584875178	0.0064978265
0	0.0075179593	0.9756990697	0.0167829710
0	0.8914922604	0.0013237891	0.1071839505
1	0.6397793804	0.1706792561	0.1895413636
0	0.0806097432	0.0144737273	0.9049165295
0	0.8659613652	0.1266372706	0.0074013641
0	0.0000696012	0.4945038332	0.5054265656
0	0.0000000009	0.1724462409	0.8275537581
1	0.0032446181	0.5382829160	0.4584724659
0	0.0024726874	0.8700838629	0.1274434497
0	0.0000000000	0.3130625063	0.6869374937
0	0.0000023200	0.9751269386	0.0248707414
0	0.2243196512	0.0047406258	0.7709397230
0	0.0082056135	0.8698204720	0.1219739145
0	0.5774164746	0.0041654935	0.4184180319
0	0.0363223955	0.4979409631	0.4657366414
0	0.1971185376	0.0000539532	0.8028275092
0	0.9290626992	0.0232597941	0.0476775067
0	0.7522639940	0.0299296113	0.2178063946
0	0.0000000019	0.9999973815	0.0000026166
0	0.9431774345	0.0000000150	0.0568225505
0	0.1494578353	0.0013679726	0.8491741921
0	0.1552086629	0.0633679291	0.7814234080
1	0.1401391596	0.0030948379	0.8567660026
1	0.6186423976	0.0011724947	0.3801851077
0	0.9940531661	0.0000036664	0.0059431675
1	0.0020198695	0.9112286776	0.0867514529
0	0.2191017702	0.0818341771	0.6990640526
0	0.2128544717	0.3931337042	0.3940118241
1	0.9670224746	0.0000000000	0.0329775254
1	0.5318467934	0.0037264299	0.4644267766
0	0.0008487020	0.4435656434	0.5555856546
0	0.6196586379	0.3803413621	0.0000000000
0	0.1637372379	0.6712614962	0.1650012660
0	0.0159437878	0.9556671650	0.0283890473
2	0.2886123254	0.3450938579	0.3662938167
0	0.1292027010	0.8707704062	0.0000268929
0	0.6588594479	0.3410479202	0.0000926319
0	0.0764506171	0.9083536579	0.0151957249
0	0.9975801880	0.0000948174	0.0023249946
0	0.0000005616	0.2332130298	0.7667864087
0	0.0387909205	0.4241454329	0.5370636467
0	0.0001104354	0.1685585177	0.8313310468
0	0.0000324080	0.9965546685	0.0034129235
0	0.6188761432	0.3318094519	0.0493144049
0	0.5186509471	0.4639496113	0.0173994416
0	0.8566989434	0.0412853934	0.1020156632
0	0.0000136329	0.6679906559	0.3319957111
0	0.0184928677	0.9793617684	0.0021453640
0	0.0391598150	0.9015632573	0.0592769277
0	0.0002266693	0.9935293115	0.0062440192
0	0.5571820319	0.0476416341	0.3951763340
0	0.1839528699	0.0332996838	0.7827474463
1	0.0307192391	0.9112713606	0.0580094002
0	0.0000088150	0.9072616152	0.0927295698
0	0.0000000000	1.0000000000	0.0000000000
0	0.0216082921	0.9783887424	0.0000029655
0	0.0013384143	0.9169844773	0.0816771084
0	0.0000000000	0.1726829553	0.8273170447
0	0.1349880879	0.1324607761	0.7325511360
1	0.5598694382	0.4315588363	0.0085717255
0	0.4412210283	0.0059619268	0.5528170449
0	0.9545838431	0.0454074975	0.0000086594
1	0.9987344240	0.0000000000	0.0012655760
0	0.3157184380	0.6842635143	0.0000180477
1	0.1203753767	0.0304997352	0.8491248881
0	0.6609149517	0.0000018840	0.3390831643
0	0.6605633949	0.3102972311	0.0291393740
0	0.5724067115	0.2110434888	0.2165497997
0	0.2283453556	0.3873851372	0.3842695073
0	0.9901099808	0.0023749512	0.0075150679
0	0.0056773059	0.1745643574	0.8197583367
0	0.4182357177	0.4843071040	0.0974571784
0	0.1093611268	0.4776120301	0.4130268430
0	0.3060823791	0.0650782227	0.6288393982
0	0.9135593281	0.0001895375	0.0862511344
0	0.0547406804	0.7060409030	0.2392184166
1	0.8467755644	0.1531387604	0.0000856752
0	0.0280050473	0.6222814916	0.3497134611
0	0.0000000012	0.0000000241	0.9999999747
0	0.5710227977	0.2507398541	0.1782373482
0	0.7535460807	0.2464539193	0.0000000000
0	0.3019720597	0.6898510004	0.0081769399
0	0.4513680411	0.0001334193	0.5484985396
