0	0.0016738827	0.8525821724	0.1457439450
0	0.8713517783	0.1286482217	0.0000000000
0	0.1513991327	0.8486008663	0.0000000010
0	0.3680172417	0.6134687152	0.0185140432
0	0.2360624679	0.0416907415	0.7222467906
0	0.0955113059	0.8523408404	0.0521478537
0	0.0043650597	0.6598784194	0.3357565209
0	0.9932751649	0.0067143890	0.0000104461
0	0.0454996469	0.5788868219	0.3756135311
0	0.1087875032	0.8911428659	0.0000696309
0	0.3900615197	0.0243133552	0.5856251251
0	0.6434710681	0.2913607218	0.0651682101
0	0.0163642217	0.9332395801	0.0503961982
0	0.0067298070	0.1455637086	0.8477064844
0	0.0237773858	0.9595475521	0.0166750622
0	0.0225498255	0.8416134084	0.1358367661
0	0.2363473788	0.0000220046	0.7636306167
0	0.7520672529	0.0696339926	0.1782987546
0	0.4595740052	0.5404259948	0.0000000000
1	0.2769073524	0.0844225833	0.6386700644
0	0.0001947026	0.0000000000	0.9998052974
0	0.0354063058	0.0452327337	0.9193609605
0	0.8157418128	0.1842581820	0.0000000052
0	0.0064007369	0.7923937323	0.2012055308
0	0.2867421071	0.0765239240	0.6367339689
0	0.5725091066	0.4274876306	0.0000032628
0	0.8111046713	0.0000000001	0.1888953286
0	0.0059097452	0.2879190071	0.7061712476
0	0.2566435196	0.1701778047	0.5731786757
0	0.6969392024	0.2738007278	0.0292600699
0	0.8251711047	0.1572452334	0.0175836619
0	0.0000286451	0.4688130508	0.5311583041
0	0.4186656910	0.0000000000	0.5813343090
0	0.6657421233	0.3104767050	0.0237811717
0	0.2412286649	0.7586760855	0.0000952497
0	0.3638519065	0.4340920122	0.2020560813
0	0.7020383564	0.2770327299	0.0209289137
0	0.8777013046	0.0000000000	0.1222986954
0	0.6825161202	0.0497260737	0.2677578060
0	0.0432310367	0.1755384544	0.7812305090
1	0.7587129283	0.0632797879	0.1780072838
1	0.6294687493	0.2714999586	0.0990312920
0	0.9158845099	0.0841148479	0.0000006422
0	0.1518571454	0.1649164784	0.6832263762
0	0.1386615054	0.0000649450	0.8612735496
0	0.3631958199	0.6300994399	0.0067047403
0	0.0000078428	0.9999913826	0.0000007745
0	0.0350648242	0.1673280663	0.7976071095
0	0.9246312117	0.0686110183	0.0067577700
0	0.5106595433	0.0292961243	0.4600443324
0	0.0002588167	0.3972452404	0.6024959429
0	0.8011711079	0.1988288921	0.0000000000
0	0.3518742896	0.0833777514	0.5647479589
0	0.4949427143	0.0002517886	0.5048054971
0	0.3849488591	0.6147126676	0.0003384733
0	0.0000000010	0.6117361301	0.3882638689
0	0.9138660230	0.0736859280	0.0124480490
0	0.0009741832	0.9678704801	0.0311553367
0	0.0199008158	0.9800991752	0.0000000090
0	0.8611936411	0.0055573486	0.1332490103
0	0.0326165099	0.9673833414	0.0000001488
0	0.0097341935	0.0539097155	0.9363560910
0	0.6381865537	0.0000000030	0.3618134433
2	0.9310722494	0.0310867097	0.0378410410
0	0.0058086431	0.7766538064	0.2175375504
0	0.5285627423	0.0000346291	0.4714026287
0	0.2986086305	0.0927876985	0.6086036710
0	0.6944401700	0.2433675968	0.0621922332
0	0.1733090621	0.0009198509	0.8257710870
0	0.6354585366	0.0346331449	0.3299083185
0	0.0428987060	0.0194625623	0.9376387317
0	0.9497339270	0.0330734149	0.0171926581
0	0.0436948821	0.1727186224	0.7835864954
0	0.1304477210	0.3729764769	0.4965758020
1	0.4356366179	0.2538087154	0.3105546667
0	0.0079496233	0.9613787001	0.0306716766
0	0.5685207073	0.2679090279	0.1635702648
0	0.8581026930	0.1154739779	0.0264233291
0	0.1882500181	0.0758323308	0.7359176511
0	0.5145651531	0.2735863478	0.2118484990
0	0.2491444082	0.7264477090	0.0244078828
0	0.9154623414	0.0705605605	0.0139770981
0	0.0440572800	0.8106342907	0.1453084293
0	0.6072282519	0.3904890568	0.0022826913
0	0.0107928015	0.7518610324	0.2373461661
0	0.4915009003	0.5084974196	0.0000016801
0	0.1122726864	0.7230229536	0.1647043600
0	0.0862901832	0.6925344532	0.2211753636
0	0.0207623264	0.4066409249	0.5725967487
0	0.1325311139	0.0000306776	0.8674382085
0	0.4264404298	0.1322581912	0.4413013791
0	0.2510521897	0.5951285599	0.1538192503
0	0.6172207359	0.1041508307	0.2786284333
0	0.4520258264	0.1154072182	0.4325669554
0	0.0093143275	0.5653952083	0.4252904642
1	0.3022969120	0.0018863346	0.6958167534
0	0.4158049978	0.5841925350	0.0000024672
0	0.0000000000	0.8761417428	0.1238582571
0	0.4754165107	0.0003126144	0.5242708749
0	0.9966277531	0.0004345137	0.0029377332
