0	0.8714770843	0.1285169413	0.0000059744
0	0.9160286303	0.0839713697	0.0000000000
0	0.7045767549	0.0078296836	0.2875935616
0	0.0000272692	0.0000000000	0.9999727308
0	0.5820348690	0.3791802581	0.0387848728
0	0.5965315733	0.2654955402	0.1379728866
0	0.2837894412	0.7162002394	0.0000103194
0	0.0687757889	0.0876097073	0.8436145038
0	0.9088158739	0.0277725303	0.0634115958
0	0.4986642995	0.0989412276	0.4023944729
0	0.3513291969	0.5867464191	0.0619243839
0	0.0000000433	0.9999969069	0.0000030498
0	0.0002344969	0.2347949898	0.7649705133
0	0.9327481442	0.0622302314	0.0050216244
0	0.4813617345	0.0725874405	0.4460508250
0	0.8979940715	0.0000000004	0.1020059282
0	0.0001074472	0.9998925522	0.0000000006
0	0.9840487020	0.0146202137	0.0013310842
1	0.5099154109	0.2816788937	0.2084056954
0	0.5255932206	0.0183588095	0.4560479699
0	0.0825606131	0.0000000000	0.9174393869
1	0.0079028890	0.0000000001	0.9920971108
0	0.9249049462	0.0750950538	0.0000000000
0	0.2586154807	0.5791970156	0.1621875037
1	0.1445683180	0.0217120330	0.8337196490
0	0.2001027711	0.7275933163	0.0723039126
0	0.0330693753	0.0000007137	0.9669299110
0	0.9940960133	0.0059039867	0.0000000000
1	0.7859804092	0.2056207203	0.0083988705
1	0.0097853943	0.4112737841	0.5789408216
0	0.2939837882	0.3797527148	0.3262634970
0	0.0145221722	0.0000000000	0.9854778278
1	0.0034614808	0.1099594233	0.8865790959
0	0.4593461237	0.0005509498	0.5401029265
0	0.1656034797	0.0119109109	0.8224856095
0	0.1724705757	0.7153267209	0.1122027034
0	0.1064621368	0.0102773158	0.8832605474
0	0.8910495542	0.1089504444	0.0000000014
0	0.0295110929	0.0000038694	0.9704850377
0	0.4974733029	0.0317806338	0.4707460633
0	0.8852697419	0.1069985706	0.0077316875
0	0.0387146946	0.7721067919	0.1891785134
2	0.9074965247	0.0762533226	0.0162501527
0	0.9543996758	0.0388346300	0.0067656941
0	0.5637975378	0.0061588853	0.4300435769
0	0.5256510269	0.0003419646	0.4740070084
0	0.8845201412	0.1057625233	0.0097173355
0	0.3615372356	0.0134732535	0.6249895109
0	0.7134305747	0.0000000000	0.2865694253
0	0.2779705181	0.5821172416	0.1399122402
0	0.0000002844	0.0642755278	0.9357241878
0	0.2328319907	0.7671654788	0.0000025305
0	0.4611448208	0.1919935508	0.3468616285
0	0.6891428531	0.3019734459	0.0088837010
1	0.5706107649	0.0004549403	0.4289342948
0	0.8562865834	0.1402908876	0.0034225290
0	0.0000076679	0.4262070080	0.5737853241
0	0.2681543850	0.0574584014	0.6743872135
0	0.1190523107	0.8809476892	0.0000000001
0	0.9613281204	0.0237085490	0.0149633306
0	0.2021401566	0.6150022070	0.1828576364
0	0.9923631286	0.0000002750	0.0076365964
0	0.1056029251	0.1398386740	0.7545584010
0	0.0000000120	0.9999999852	0.0000000027
0	0.1522377621	0.7959731520	0.0517890859
0	0.7526356748	0.0331713928	0.2141929323
0	0.0989427841	0.0000018878	0.9010553281
0	0.9880514412	0.0000020058	0.0119465530
0	0.7708509432	0.2147681790	0.0143808778
0	0.2128164410	0.6508327055	0.1363508535
0	0.0051268312	0.2377336738	0.7571394950
0	0.9507589288	0.0492330126	0.0000080587
0	0.0205565364	0.0000000000	0.9794434636
0	0.2944506811	0.0202543054	0.6852950135
0	0.0826585167	0.7945450807	0.1227964026
0	0.6385048916	0.3166053373	0.0448897711
0	0.0126780422	0.7506523764	0.2366695814
0	0.5928407156	0.3601043182	0.0470549662
0	0.9885194318	0.0018725987	0.0096079696
0	0.3644845535	0.6354890179	0.0000264286
0	0.0891823831	0.8615582403	0.0492593765
0	0.3063451095	0.2509481025	0.4427067880
0	0.5010447424	0.0000000000	0.4989552576
1	0.0000000000	0.9749342604	0.0250657396
0	0.8108263260	0.1891618743	0.0000117997
0	0.0835382533	0.8960646902	0.0203970565
0	0.0118776180	0.0269421450	0.9611802370
0	0.3632101624	0.1909777004	0.4458121372
0	0.0761438101	0.0010719317	0.9227842582
0	0.0000000001	0.8639823153	0.1360176846
0	0.3271818579	0.0025557457	0.6702623964
0	0.0000000000	0.3606481473	0.6393518527
1	0.3229349796	0.6750352624	0.0020297580
0	0.0613467463	0.9386532537	0.0000000000
0	0.9994218900	0.0000017214	0.0005763886
1	0.2244102433	0.2757780691	0.4998116876
0	0.0010661389	0.2607049955	0.7382288657
0	0.1039264907	0.8960474703	0.0000260390
1	0.5255069211	0.0000000000	0.4744930789
1	0.0855445042	0.9144554905	0.0000000053
