0	0.4152685291	0.5427943450	0.0419371258
0	0.2718855403	0.0015447122	0.7265697475
0	0.4253927813	0.0879517920	0.4866554267
0	0.4760749675	0.0992801300	0.4246449025
0	0.7963995568	0.0023809179	0.2012195254
0	0.8927362162	0.1063460567	0.0009177271
0	0.1827542291	0.5315010079	0.2857447629
0	0.5524334398	0.4257573333	0.0218092269
0	0.7161283451	0.2837874433	0.0000842116
1	0.0088443128	0.9882968063	0.0028588809
0	0.2179434253	0.7741019847	0.0079545900
0	0.2451834255	0.7252842085	0.0295323660
0	0.0017275434	0.0824840262	0.9157884304
0	0.9941364868	0.0058635132	0.0000000000
0	0.9998028370	0.0001971630	0.0000000000
0	0.9995243681	0.0001652865	0.0003103454
0	0.9747155907	0.0236839774	0.0016004319
0	0.9170502078	0.0367508766	0.0461989156
0	0.0000000000	0.0000000000	1.0000000000
1	0.0000002689	0.9880499021	0.0119498290
0	0.1309924520	0.3199764595	0.5490310886
0	0.0001857971	0.0243673073	0.9754468956
1	0.0621388205	0.8838418434	0.0540193361
1	0.7793531690	0.2184043286	0.0022425025
0	0.0408890503	0.0056200129	0.9534909369
0	0.3966158057	0.5516669964	0.0517171979
0	0.4030351479	0.5969571041	0.0000077480
0	0.6662732336	0.2199133479	0.1138134185
0	0.0000000307	0.0496069576	0.9503930118
0	0.4122313183	0.5877686817	0.0000000000
1	0.0056475272	0.9605458690	0.0338066037
0	0.0000006431	0.7803594261	0.2196399308
0	0.0000457218	0.5562884893	0.4436657889
0	0.0001063771	0.9578284223	0.0420652006
1	0.3665627186	0.0723144412	0.5611228402
0	0.0303419871	0.9598311342	0.0098268787
0	0.4597480140	0.4822595698	0.0579924162
0	0.0371330846	0.0166811049	0.9461858105
0	0.5007071307	0.0000000000	0.4992928693
0	0.4407632886	0.4305110749	0.1287256365
0	0.4800414254	0.4394856092	0.0804729654
0	0.2528607643	0.0020885261	0.7450507096
0	0.2857656668	0.6957771024	0.0184572308
0	0.8811786619	0.1180234158	0.0007979222
0	0.0433301407	0.6409656653	0.3157041940
0	0.0404683475	0.2952099076	0.6643217448
0	0.9998535394	0.0001464388	0.0000000218
0	0.0573504804	0.0007906281	0.9418588915
0	0.9939599908	0.0029250854	0.0031149238
0	0.0551061212	0.0000000000	0.9448938788
1	0.0171331388	0.9828413543	0.0000255069
0	0.0000593313	0.1679082579	0.8320324108
0	0.2289182308	0.2738162601	0.4972655092
0	0.0460381992	0.5763511755	0.3776106252
0	0.0299578774	0.0023413153	0.9677008073
0	0.9962722272	0.0037277728	0.0000000000
0	0.0555503311	0.0000000001	0.9444496688
0	0.6301138871	0.0373605900	0.3325255229
0	0.4910598647	0.5089401353	0.0000000000
0	0.5620968445	0.0001734305	0.4377297250
0	0.3226229319	0.6772204197	0.0001566484
0	0.4038862453	0.0168145449	0.5792992099
0	0.0001888743	0.0000034630	0.9998076628
0	0.0332146872	0.7639833839	0.2028019289
0	0.0594594165	0.8534652762	0.0870753073
0	0.1881921960	0.8084314083	0.0033763957
1	0.2485985429	0.6401385090	0.1112629480
0	0.0016326202	0.0000663393	0.9983010404
0	0.9410086969	0.0441619784	0.0148293247
0	0.3043491184	0.6735722258	0.0220786558
0	0.1972934002	0.5347642741	0.2679423257
0	0.1352708805	0.0034070307	0.8613220889
0	0.0587587930	0.9271595815	0.0140816254
0	0.6928987116	0.0001010235	0.3070002649
0	0.5622382421	0.0037295876	0.4340321703
0	0.0043412542	0.9955903459	0.0000683999
0	0.1458002185	0.2398045460	0.6143952355
0	0.9606050240	0.0317773784	0.0076175977
0	0.4011601402	0.5987861732	0.0000536866
0	0.2745131001	0.6814366650	0.0440502349
0	0.0626068529	0.0077634813	0.9296296658
0	0.6730410171	0.0000007797	0.3269582031
0	0.9008326653	0.0991614632	0.0000058715
0	0.0582273041	0.2535346337	0.6882380622
1	0.0125874543	0.0004694165	0.9869431292
0	0.4172583360	0.5827391064	0.0000025576
0	0.5370802563	0.4629197437	0.0000000000
0	0.0275701194	0.9377345909	0.0346952897
0	0.0142404148	0.9847529768	0.0010066084
2	0.0000000000	1.0000000000	0.0000000000
0	0.6512334270	0.0001046885	0.3486618846
0	0.7319512067	0.0334414169	0.2346073763
0	0.0477180113	0.9516376918	0.0006442968
0	0.1472292931	0.0014175891	0.8513531178
0	0.1528790412	0.0062252552	0.8408957035
0	0.1234070700	0.1738259984	0.7027669315
0	0.6871662113	0.0020111831	0.3108226056
0	0.9968724617	0.0000000000	0.0031275383
0	0.1667240040	0.0749440249	0.7583319711
0	0.2813355311	0.0020039789	0.7166604901
