0	0.5403023658	0.0159826507	0.4437149835
0	0.0803728953	0.8812667616	0.0383603430
0	0.4272722766	0.4961079379	0.0766197854
0	0.0000000000	0.1105496279	0.8894503721
0	0.9998996680	0.0000941846	0.0000061474
0	0.0122334141	0.9877658860	0.0000006999
0	0.9738074635	0.0007139471	0.0254785894
0	0.0292321411	0.2064761395	0.7642917194
0	0.0115709095	0.1242390789	0.8641900116
1	0.1272991549	0.3181743310	0.5545265141
0	0.0000007182	0.9999990748	0.0000002070
0	0.1119194259	0.4104703182	0.4776102559
0	0.4114897746	0.5789804771	0.0095297483
0	0.9712963888	0.0004821453	0.0282214659
0	0.3270585798	0.6651689911	0.0077724291
1	0.0193432930	0.3866592057	0.5939975013
0	0.4676084748	0.0530575313	0.4793339940
0	0.8626513363	0.0291517333	0.1081969304
0	0.8073956030	0.1105127114	0.0820916855
0	0.0024343954	0.9975649395	0.0000006651
1	0.0003537289	0.0242769788	0.9753692923
0	0.5710403560	0.0153080624	0.4136515816
0	0.7363729517	0.2529074437	0.0107196046
0	0.0000000000	0.9963097886	0.0036902114
0	0.9998039707	0.0000000000	0.0001960293
0	0.9922729464	0.0000011445	0.0077259091
0	0.0297741409	0.6904113467	0.2798145124
0	0.1571342116	0.7900358792	0.0528299092
0	0.3098122093	0.6901757470	0.0000120437
0	0.0792189702	0.8173950492	0.1033859806
0	0.2197374390	0.6829581069	0.0973044541
0	0.8260690546	0.1679529405	0.0059780050
0	0.9739753984	0.0259028421	0.0001217595
0	0.0000011113	0.1777023924	0.8222964963
2	0.3697696393	0.5867537450	0.0434766157
0	0.0603556055	0.8884657828	0.0511786117
0	0.0704626062	0.0967220716	0.8328153222
0	0.0286062511	0.8589163478	0.1124774011
0	0.0142834430	0.0698857034	0.9158308536
0	0.1480615746	0.0169006519	0.8350377734
1	0.0005352172	0.8052367143	0.1942280685
0	0.0021683478	0.3922007319	0.6056309203
0	0.5827339918	0.2101624119	0.2071035963
1	0.3473087769	0.6414900263	0.0112011968
0	0.4103075996	0.0195255930	0.5701668074
0	0.0000000004	0.0000004463	0.9999995533
1	0.0015492113	0.8081514474	0.1902993412
0	0.6074496828	0.3910165535	0.0015337637
0	0.2411489742	0.0563409920	0.7025100338
0	0.3726559714	0.6273390418	0.0000049868
1	0.8681618494	0.0494286241	0.0824095265
0	0.2940542774	0.7059457226	0.0000000000
0	0.0178864057	0.6214630394	0.3606505548
1	0.4419803712	0.2406936227	0.3173260062
0	0.8275149782	0.0731149336	0.0993700882
1	0.9263868011	0.0150476049	0.0585655940
0	0.6589498551	0.2296851342	0.1113650107
1	0.9821509885	0.0023033909	0.0155456206
0	0.8339478240	0.0000667468	0.1659854291
0	0.7139807775	0.2852154130	0.0008038095
0	0.5905279319	0.4094698226	0.0000022455
0	0.0077414891	0.7948904185	0.1973680923
0	0.2780860155	0.2529751523	0.4689388322
0	0.4887355755	0.5044962367	0.0067681878
0	0.2376636927	0.6297571351	0.1325791722
1	0.0207393577	0.9734562032	0.0058044391
0	0.2446013733	0.7551701116	0.0002285151
0	0.0018875879	0.1941012909	0.8040111211
0	0.0606005351	0.6336112405	0.3057882244
1	0.7393251806	0.0144365267	0.2462382927
0	0.6539729271	0.1940672237	0.1519598492
0	0.0996551556	0.8936381257	0.0067067187
1	0.1372965565	0.8613444500	0.0013589935
0	0.1029157952	0.2050903529	0.6919938519
0	0.5007996444	0.4991989757	0.0000013799
0	0.8459742742	0.1474147196	0.0066110062
0	0.9425478059	0.0000280016	0.0574241924
0	0.4517353301	0.5481937114	0.0000709585
0	0.7649583702	0.1413996232	0.0936420066
0	0.9693187648	0.0304073817	0.0002738535
1	0.2592851448	0.1170900509	0.6236248042
0	0.1643350268	0.3600468890	0.4756180842
0	0.0217756603	0.9782243396	0.0000000001
0	0.4574628379	0.0000000000	0.5425371621
0	0.7986570298	0.0860403515	0.1153026187
0	0.8688333536	0.0355679471	0.0955986994
0	0.0735056672	0.9201353005	0.0063590324
0	0.0059863065	0.9072004991	0.0868131944
0	0.0298396998	0.5067218236	0.4634384766
0	0.1405022063	0.8402467310	0.0192510627
0	0.0373683630	0.1783370590	0.7842945780
1	0.9827078608	0.0100638974	0.0072282418
0	0.4394446357	0.4059050447	0.1546503196
0	0.0065448964	0.9920776295	0.0013774741
0	0.2007965754	0.7992034221	0.0000000025
0	0.3286546273	0.0840800965	0.5872652762
0	0.1616518070	0.8383481930	0.0000000000
0	0.6565612340	0.1946185052	0.1488202607
0	0.8149489128	0.0833651364	0.1016859508
0	0.0000000001	0.6294006253	0.3705993746
