0	0.1130736779	0.7090503934	0.1778759287
0	0.0664247484	0.0867951971	0.8467800545
0	0.5497160669	0.0071228109	0.4431611222
0	0.1819734033	0.0768631166	0.7411634801
2	0.4537211217	0.0981692967	0.4481095816
0	0.1843595279	0.8156404721	0.0000000000
0	0.1844067933	0.7306092094	0.0849839973
0	0.9874801171	0.0123956578	0.0001242251
0	0.1075841591	0.7339667428	0.1584490981
1	0.3224178672	0.6046967129	0.0728854199
0	0.1926277136	0.7012858000	0.1060864864
0	0.1430222569	0.6319004310	0.2250773121
0	0.1081512739	0.5665432556	0.3253054705
0	0.9932870531	0.0001035975	0.0066093494
0	0.8534297646	0.0362285993	0.1103416362
0	0.1836676237	0.7782078451	0.0381245312
0	0.1820802429	0.4026146025	0.4153051547
0	0.7239588241	0.0112808932	0.2647602827
2	0.1948940914	0.6284406059	0.1766653026
0	0.2902135186	0.4080033947	0.3017830867
0	0.0560824142	0.9433416967	0.0005758891
1	0.0622707823	0.3126479215	0.6250812962
0	0.2978473221	0.6795240022	0.0226286757
1	0.2617714069	0.5333127931	0.2049158001
0	0.0345786469	0.8956359092	0.0697854439
1	0.0075260430	0.1363104574	0.8561634996
0	0.8409025482	0.1585152562	0.0005821956
0	0.7097527491	0.2288263388	0.0614209121
0	0.4248873632	0.5386495155	0.0364631213
0	0.0000068708	0.9999929810	0.0000001482
0	0.5671643029	0.3702732183	0.0625624789
0	0.0563818170	0.1871773828	0.7564408002
0	0.9953913764	0.0000000000	0.0046086236
0	0.1487163153	0.7303995092	0.1208841755
0	0.9986607766	0.0004950127	0.0008442107
0	0.6310518818	0.2058045193	0.1631435989
0	0.9900236472	0.0086629126	0.0013134401
1	0.0193433285	0.9643707970	0.0162858745
1	0.0193467027	0.0000000000	0.9806532973
1	0.2665895177	0.7268636141	0.0065468682
0	0.4813252120	0.4525226050	0.0661521830
0	0.1662028558	0.8336781558	0.0001189884
1	0.6558102401	0.0071755844	0.3370141755
0	0.4540645632	0.2709198776	0.2750155591
0	0.0171284782	0.0000296425	0.9828418793
0	0.0794051136	0.7767162461	0.1438786403
0	0.0424816453	0.9575183541	0.0000000006
0	0.2700797595	0.7299040257	0.0000162148
1	0.8452319270	0.1075775866	0.0471904864
0	0.8701883086	0.1298116909	0.0000000005
2	0.4408547655	0.0000000009	0.5591452336
0	0.0044582302	0.9294275064	0.0661142633
0	0.2715777840	0.7252553021	0.0031669139
0	0.0593974288	0.9388165890	0.0017859822
0	0.5878369374	0.3826993214	0.0294637412
0	0.0636391468	0.5305973662	0.4057634870
1	0.1043410990	0.6458624038	0.2497964972
1	0.9824909136	0.0089179281	0.0085911583
0	0.0015695025	0.9475641281	0.0508663694
0	0.8945072794	0.0000286349	0.1054640858
0	0.0608090916	0.9390749265	0.0001159819
1	0.0830863389	0.9169123842	0.0000012769
0	0.2150630764	0.7834866131	0.0014503105
0	0.0000009991	0.9875091586	0.0124898423
0	0.2556502775	0.6629419440	0.0814077785
0	0.0299606150	0.2500403312	0.7199990538
0	0.0028487023	0.0395340777	0.9576172200
0	0.2544432733	0.2856819016	0.4598748251
0	0.2235937743	0.2598071653	0.5165990604
0	0.7641569776	0.2313355422	0.0045074802
0	0.9511299948	0.0488664623	0.0000035428
1	0.0269363107	0.4102439018	0.5628197875
1	0.1891708148	0.0135489179	0.7972802673
0	0.6662769117	0.1465323953	0.1871906931
0	0.0304407912	0.9695588738	0.0000003350
0	0.2174421463	0.0012947361	0.7812631176
0	0.0622369790	0.4994327277	0.4383302933
0	0.7647650713	0.0473554543	0.1878794744
0	0.0562723463	0.7552743734	0.1884532803
0	0.0000000492	0.9581523046	0.0418476462
0	0.7935780189	0.1705014327	0.0359205484
1	0.0000004113	0.1461279826	0.8538716061
2	0.6701511955	0.1781284119	0.1517203925
0	0.0000162969	0.2989801435	0.7010035595
1	0.0735254754	0.3407301041	0.5857444205
0	0.8284277530	0.0142676045	0.1573046425
0	0.5185376839	0.4004303373	0.0810319788
0	0.8480363413	0.1497371926	0.0022264661
0	0.2349762767	0.7440719088	0.0209518144
0	0.4247297300	0.5752702700	0.0000000000
0	0.7860602057	0.0004185938	0.2135212005
1	0.0015234463	0.9618743916	0.0366021621
0	0.0602889545	0.9190588750	0.0206521705
0	0.1567239882	0.8432388979	0.0000371138
0	0.4027440355	0.0000000595	0.5972559050
0	0.3728081857	0.0000006663	0.6271911480
0	0.9983449823	0.0016549431	0.0000000746
1	0.0362000520	0.3542696007	0.6095303473
0	0.1114799360	0.0650851385	0.8234349255
0	0.0178249382	0.9821750618	0.0000000000
