0	0.0197888421	0.7447349448	0.2354762131
0	0.9997063227	0.0000000794	0.0002935979
0	0.1045079695	0.7430003777	0.1524916528
0	0.9981816986	0.0006104580	0.0012078434
0	0.0505026992	0.3297907608	0.6197065400
0	0.6754910645	0.0000000000	0.3245089355
0	0.4871402715	0.0000965362	0.5127631923
1	0.0295282929	0.9661339657	0.0043377414
0	0.0227862729	0.3028925413	0.6743211858
0	0.0796982453	0.0209382185	0.8993635363
0	0.2152358692	0.7836482541	0.0011158767
1	0.6517664474	0.3482335526	0.0000000000
0	0.0000005070	0.9995495571	0.0004499359
0	0.0057503198	0.2369953733	0.7572543069
0	0.1750153236	0.0271623110	0.7978223654
0	0.0125279180	0.9687740552	0.0186980269
0	0.5176075698	0.1443128912	0.3380795390
0	0.1954347772	0.4445247015	0.3600405213
0	0.0900517432	0.8847088689	0.0252393878
0	0.0115536326	0.9771739595	0.0112724080
0	0.4462575197	0.0453244787	0.5084180016
0	0.5484586171	0.4260894714	0.0254519116
0	0.1158124196	0.6904017891	0.1937857914
2	0.0025321623	0.9974678377	0.0000000000
1	0.0692751911	0.9307248089	0.0000000000
0	0.9880108202	0.0005322754	0.0114569044
0	0.0124069558	0.9863305797	0.0012624645
0	0.6634677237	0.0068941851	0.3296380912
1	0.0813088631	0.9161836874	0.0025074494
0	0.9823098451	0.0176901548	0.0000000000
0	0.5722533317	0.1250471231	0.3026995452
0	0.0033498593	0.8990343798	0.0976157609
0	0.0001513514	0.6496591131	0.3501895355
0	0.1347067465	0.5928071064	0.2724861471
0	0.0396013310	0.8058492939	0.1545493751
0	0.0000000000	0.2118498583	0.7881501417
0	0.0865521391	0.0088632825	0.9045845784
0	0.0142439432	0.1024315972	0.8833244596
0	0.9347621742	0.0598325684	0.0054052575
0	0.1129802596	0.0717266868	0.8152930536
0	0.0691354502	0.7286987271	0.2021658227
0	0.9423617081	0.0151022971	0.0425359947
0	0.9703272264	0.0069005339	0.0227722397
0	0.1043328832	0.0052355316	0.8904315853
1	0.6492642193	0.3507357807	0.0000000000
1	0.0000001902	0.9999998098	0.0000000000
0	0.3193424134	0.2573392954	0.4233182912
0	0.3868344100	0.4444274817	0.1687381083
1	0.0000134670	0.9999865330	0.0000000000
0	0.7232419632	0.1891178801	0.0876401567
1	0.9988820393	0.0011179607	0.0000000000
0	0.0000000859	0.1007054838	0.8992944304
0	0.0000000000	0.8830253681	0.1169746319
0	0.6491118014	0.0047513601	0.3461368385
0	0.1806673163	0.2501726285	0.5691600552
0	0.5289305886	0.1155385162	0.3555308953
1	0.0013114258	0.9986885742	0.0000000000
0	0.4785693454	0.5159818922	0.0054487625
0	0.3085201031	0.6408604940	0.0506194030
1	0.3936142333	0.5751208786	0.0312648881
0	0.0216649188	0.9183322207	0.0600028605
1	0.6801211887	0.3198788113	0.0000000000
1	0.0014530074	0.9985469926	0.0000000000
0	0.1780670080	0.1148429247	0.7070900674
1	0.3927015196	0.6072984804	0.0000000000
1	0.0315126217	0.9684873783	0.0000000000
0	0.2390053297	0.1347881630	0.6262065074
0	0.7471450087	0.0013409504	0.2515140408
0	0.4318016643	0.3310660578	0.2371322780
0	0.9578402784	0.0421583669	0.0000013547
0	0.4017128940	0.5676058553	0.0306812507
0	0.0677932999	0.8662598047	0.0659468955
0	0.0476358936	0.9384135882	0.0139505183
1	0.4430094692	0.5569905308	0.0000000000
0	0.0000000000	0.9130419128	0.0869580872
0	0.9923287715	0.0031580464	0.0045131820
0	0.0151881462	0.8070043909	0.1778074629
0	0.3834655888	0.1648178267	0.4517165845
0	0.0439698188	0.9184900639	0.0375401173
2	0.3103589428	0.6896410572	0.0000000000
0	0.0362635691	0.4037259766	0.5600104543
0	0.4176147706	0.0000000000	0.5823852294
0	0.1536540218	0.0743918899	0.7719540883
0	0.0271235166	0.4712141596	0.5016623238
2	0.0226112454	0.9773887546	0.0000000000
0	0.0660308120	0.8063986856	0.1275705024
0	0.2109449102	0.0000588396	0.7889962502
0	0.7352805610	0.1573502659	0.1073691731
0	0.8663566428	0.1335280297	0.0001153275
0	0.7328146692	0.0175446401	0.2496406907
1	0.0863647012	0.9136352988	0.0000000000
0	0.1160916518	0.8839083482	0.0000000000
0	0.5975900749	0.1962233975	0.2061865277
0	0.3508450682	0.6241594494	0.0249954824
0	0.5880599446	0.3028337727	0.1091062826
0	0.0000000020	0.9998117800	0.0001882180
0	0.0718374169	0.1218671226	0.8062954604
0	0.8006388485	0.0719103090	0.1274508426
0	0.0150978095	0.1907402589	0.7941619316
0	0.5467212899	0.3596058511	0.0936728590
