0	0.0466123689	0.0339766076	0.9194110234
0	0.0000835283	0.7504793149	0.2494371568
0	0.1281497363	0.0020520630	0.8697982007
0	0.0053691052	0.9907791141	0.0038517807
1	0.1090067417	0.0504089874	0.8405842708
1	0.1872531554	0.0572954013	0.7554514433
1	0.0130799247	0.0077236184	0.9791964569
0	0.1428490571	0.3934786036	0.4636723393
0	0.9034543982	0.0061829336	0.0903626681
1	0.3203496598	0.6794345875	0.0002157527
0	0.8018612808	0.1932686241	0.0048700951
0	0.2396190298	0.6718439156	0.0885370545
0	0.1283892545	0.7919652763	0.0796454693
0	0.4444581942	0.2805992853	0.2749425204
0	0.3948719445	0.6003614183	0.0047666372
1	0.9196228921	0.0699663115	0.0104107965
1	0.3867278153	0.5909100935	0.0223620913
0	0.4270815703	0.4509811750	0.1219372547
1	0.0031264605	0.2860716193	0.7108019201
0	0.4020618235	0.1327495073	0.4651886692
0	0.9367382440	0.0625539552	0.0007078008
0	0.5275570386	0.3977577927	0.0746851687
1	0.6682300901	0.1050645046	0.2267054053
0	0.4256573993	0.0000000000	0.5743426007
1	0.3451707357	0.6527529221	0.0020763422
0	0.7698570131	0.1851732512	0.0449697357
0	0.0256225811	0.4746016409	0.4997757780
0	0.0160152056	0.0006036507	0.9833811437
0	0.5226032063	0.2162653838	0.2611314099
0	0.0000002726	0.6999648083	0.3000349192
0	0.8278014723	0.1684358119	0.0037627157
0	0.1074729269	0.3675161906	0.5250108825
0	0.0119883444	0.0192152361	0.9687964194
1	0.0426357547	0.1330987071	0.8242655382
1	0.9786283625	0.0056366093	0.0157350281
1	0.4054343772	0.2409089849	0.3536566379
0	0.1621431603	0.1810939573	0.6567628824
1	0.4482406517	0.0553122876	0.4964470607
0	0.1969378985	0.7817943902	0.0212677113
0	0.1279734466	0.7905044367	0.0815221167
1	0.7126627075	0.1110271709	0.1763101216
0	0.5543658075	0.0023594958	0.4432746967
1	0.4703849634	0.0089140152	0.5207010214
0	0.0262390310	0.6456360781	0.3281248909
0	0.8564712737	0.0071417152	0.1363870111
1	0.0499849104	0.9184367823	0.0315783073
1	0.8442775235	0.1191699989	0.0365524777
0	0.3765953523	0.4093543056	0.2140503421
0	0.8129143186	0.1546304343	0.0324552471
0	0.9741200852	0.0224809554	0.0033989594
0	0.4122694728	0.5877302865	0.0000002407
0	0.6195508786	0.1678964391	0.2125526822
0	0.0022702940	0.1508419383	0.8468877677
0	0.0166502060	0.0000853661	0.9832644280
0	0.6254133230	0.3418464547	0.0327402222
0	0.2499510602	0.4268403756	0.3232085642
0	0.0000497736	0.0486292274	0.9513209990
0	0.0478894488	0.9521044469	0.0000061043
0	0.0382664028	0.7176351741	0.2440984231
1	0.3918916848	0.5382314700	0.0698768453
0	0.0356616830	0.5809525695	0.3833857475
1	0.0941574527	0.8515504092	0.0542921380
0	0.0094339905	0.0117760386	0.9787899709
0	0.4090158820	0.5885150451	0.0024690729
1	0.4248063513	0.4778215491	0.0973720997
0	0.1351519486	0.4000315120	0.4648165395
0	0.0021460960	0.0004152706	0.9974386333
0	0.1702548319	0.3948548687	0.4348902994
0	0.3618967916	0.4661761076	0.1719271009
0	0.7340580957	0.2659402213	0.0000016830
0	0.0401242007	0.8317195470	0.1281562523
0	0.2193113772	0.0966299318	0.6840586911
1	0.1723727423	0.1828079437	0.6448193139
0	0.7138121400	0.2614471161	0.0247407440
2	0.0384560282	0.9170957179	0.0444482539
0	0.1229296465	0.0031823352	0.8738880183
0	0.0690515318	0.9265481975	0.0044002708
0	0.7202158350	0.1815748847	0.0982092803
0	0.2297240010	0.6034309834	0.1668450156
1	0.3521073048	0.0152828523	0.6326098429
0	0.1744762114	0.0014790827	0.8240447059
0	0.6746624670	0.0279427346	0.2973947984
0	0.0570555419	0.8496557538	0.0932887043
0	0.9335438390	0.0000000247	0.0664561363
0	0.1933532660	0.1861451128	0.6205016212
0	0.9254863887	0.0107283375	0.0637852738
1	0.3462457721	0.3678303093	0.2859239186
0	0.0683627641	0.9297320093	0.0019052265
0	0.0763173381	0.3718068291	0.5518758328
0	0.1221716607	0.0995291377	0.7782992016
0	0.9934029319	0.0065970357	0.0000000324
0	0.9791686922	0.0167633632	0.0040679447
0	0.0853131148	0.9082644410	0.0064224442
0	0.6053500939	0.3841930331	0.0104568730
0	0.4515184299	0.2089687099	0.3395128603
0	0.0000000000	0.9996903762	0.0003096238
0	0.0468876907	0.9417291153	0.0113831940
0	0.5398016256	0.4601983744	0.0000000000
0	0.5330151259	0.3525152061	0.1144696679
0	0.0000025370	0.9993919518	0.0006055112
