0	0.0998593955	0.8071340359	0.0930065686
0	0.5142417047	0.0196767379	0.4660815574
1	0.1006916661	0.8992644446	0.0000438893
0	0.6491649525	0.1105514867	0.2402835608
0	0.0000264883	0.3200274212	0.6799460905
0	0.5187693663	0.0000019449	0.4812286888
0	0.0006045879	0.7985877518	0.2008076603
1	0.9972418554	0.0021514250	0.0006067196
1	0.0712591659	0.1262688638	0.8024719703
0	0.0023225482	0.9486805046	0.0489969472
0	0.9296031347	0.0697610811	0.0006357842
0	0.0074417278	0.6429161537	0.3496421184
0	0.0011329467	0.9988669926	0.0000000607
0	0.8871715642	0.0200878932	0.0927405426
0	0.2715790376	0.2498573267	0.4785636357
1	0.8628605391	0.0136226265	0.1235168344
0	0.4250982691	0.5681569272	0.0067448037
0	0.3471532701	0.6345810051	0.0182657248
0	0.0160094574	0.0024647943	0.9815257483
0	0.0014844613	0.9985155233	0.0000000153
2	0.3110347902	0.0691520124	0.6198131974
0	0.7387481688	0.0758894097	0.1853624216
0	0.0000000000	0.9990805722	0.0009194278
0	0.1961137088	0.1537758851	0.6501104061
1	0.9664016343	0.0002415228	0.0333568429
0	0.3923728541	0.6076271459	0.0000000000
0	0.1967154339	0.1563713926	0.6469131735
0	0.0013363319	0.9700817218	0.0285819463
0	0.1346769571	0.3394945217	0.5258285212
1	0.1800352365	0.1722360394	0.6477287241
0	0.2714313495	0.4983367614	0.2302318891
0	0.5150703879	0.0000127751	0.4849168369
0	0.8091743626	0.1036233176	0.0872023198
0	0.0003929513	0.9931383985	0.0064686503
0	0.6605397808	0.0000000000	0.3394602192
0	0.2104027326	0.3046573625	0.4849399049
1	0.9552915862	0.0446990570	0.0000093568
0	0.0232845196	0.9109496888	0.0657657916
2	0.3676491292	0.5839348083	0.0484160625
0	0.3265429834	0.4659959474	0.2074610692
1	0.0000001190	0.9987617135	0.0012381675
0	0.0185672492	0.9663207780	0.0151119728
1	0.2582975839	0.7068373065	0.0348651096
0	0.9723166590	0.0047936681	0.0228896729
0	0.0387428541	0.0000000000	0.9612571459
0	0.2297998982	0.7698710036	0.0003290983
0	0.0607052678	0.6604718429	0.2788228893
0	0.4159709896	0.5840290104	0.0000000000
0	0.0010823868	0.9152671544	0.0836504587
1	0.5558616559	0.4435521385	0.0005862056
0	0.0000249667	0.0360024816	0.9639725516
0	0.7017444863	0.2977854365	0.0004700772
0	0.0974565383	0.9007061503	0.0018373115
1	0.2047476564	0.7715227459	0.0237295976
0	0.5800173752	0.1457323849	0.2742502399
0	0.0427868826	0.7175068139	0.2397063035
0	0.0977729183	0.3676590931	0.5345679885
0	0.4341752193	0.3749876251	0.1908371557
0	0.0002344391	0.9997655609	0.0000000000
0	0.6417537738	0.3497359095	0.0085103168
0	0.4474268443	0.3107552522	0.2418179035
1	0.0038619651	0.9127459466	0.0833920883
0	0.0003913146	0.0172478590	0.9823608263
0	0.7404187873	0.2379023281	0.0216788845
0	0.2289677572	0.7710321204	0.0000001224
1	0.8406523658	0.0393035648	0.1200440693
1	0.0598437646	0.0220025122	0.9181537233
0	0.4791357619	0.4190509922	0.1018132459
0	0.0000589869	0.3667305792	0.6332104339
0	0.1337135170	0.8662250077	0.0000614754
0	0.1585838607	0.7852189915	0.0561971478
0	0.3620122363	0.6059841201	0.0320036436
0	0.0113624843	0.9541339920	0.0345035237
0	0.0832080127	0.6477928693	0.2689991180
1	0.0809245385	0.0875358137	0.8315396478
0	0.0228335692	0.8262894949	0.1508769360
0	0.0054412530	0.9860733139	0.0084854331
0	0.7180259910	0.2397065018	0.0422675072
0	0.0503706373	0.9334481636	0.0161811991
0	0.1821247795	0.0000000000	0.8178752205
0	0.0029568096	0.4989599687	0.4980832217
0	0.7914212031	0.0000000000	0.2085787969
1	0.8159089970	0.0000000000	0.1840910030
1	0.0259510542	0.4028692560	0.5711796897
1	0.4986228496	0.5013771504	0.0000000000
0	0.7870649508	0.1197148478	0.0932202013
1	0.0000932568	0.9916327851	0.0082739581
0	0.8126695968	0.1766341635	0.0106962396
2	0.0000850164	0.0240458885	0.9758690951
0	0.0260352261	0.9468513404	0.0271134335
1	0.4050935679	0.1034490559	0.4914573761
0	0.4151474088	0.5714843740	0.0133682171
0	0.5294832726	0.0784756425	0.3920410849
1	0.7797751604	0.1984487880	0.0217760516
0	0.0011061180	0.9979051195	0.0009887625
0	0.3013822616	0.6945271010	0.0040906374
0	0.0859119446	0.3626356587	0.5514523967
0	0.0274233158	0.1216100581	0.8509666261
0	0.5048307750	0.0000299309	0.4951392941
0	0.3665264018	0.5273118207	0.1061617775
