0	0.0675182112	0.6461947571	0.2862870317
1	0.8224635158	0.1775364842	0.0000000000
0	0.0000008507	0.7742826984	0.2257164510
0	0.1991712624	0.7916538616	0.0091748760
0	0.0033147445	0.1654369855	0.8312482700
0	0.0395597589	0.0000802960	0.9603599451
0	0.3714798352	0.6100409914	0.0184791734
0	0.1851198385	0.8148801534	0.0000000081
1	0.2538861987	0.7461138013	0.0000000000
1	0.7765755226	0.2234244774	0.0000000000
0	0.5701372616	0.0315659807	0.3982967577
0	0.2688229164	0.6498823119	0.0812947717
1	0.8848699057	0.1151300943	0.0000000000
0	0.7904881534	0.2022058388	0.0073060078
0	0.0224749548	0.9613539088	0.0161711363
0	0.8649724008	0.1232711871	0.0117564122
0	0.1882568518	0.4144582716	0.3972848766
0	0.3824701988	0.1497684899	0.4677613113
0	0.0079435702	0.9920367398	0.0000196901
0	0.0592617553	0.9385165955	0.0022216492
0	0.6146680202	0.3778719419	0.0074600380
0	0.9936416807	0.0008554586	0.0055028607
0	0.0365695923	0.7665975822	0.1968328255
0	0.0639507907	0.5584194905	0.3776297188
0	0.0899369545	0.0009360673	0.9091269782
1	0.0000013936	0.0000000257	0.9999985807
0	0.1039905127	0.0002998756	0.8957096118
0	0.4387392853	0.5612607147	0.0000000000
1	0.0010414780	0.9989585220	0.0000000000
0	0.9320734012	0.0005168733	0.0674097256
0	0.0667403343	0.9207269543	0.0125327114
0	0.8802061417	0.1172802618	0.0025135965
1	0.8265936448	0.1734063552	0.0000000000
1	0.0000004187	0.9999982183	0.0000013631
0	0.0000183124	0.8497421150	0.1502395726
0	0.2617386690	0.6691722768	0.0690890542
0	0.0000000058	0.9999999261	0.0000000681
1	0.0287113650	0.9712886350	0.0000000000
1	0.7887114411	0.2036476214	0.0076409375
1	0.0174233600	0.9825766400	0.0000000000
1	0.7449791605	0.2536554315	0.0013654080
0	0.0079732415	0.0961147189	0.8959120396
0	0.0061488093	0.9311202715	0.0627309192
0	0.0006061958	0.3921454794	0.6072483248
0	0.4004723329	0.5926200752	0.0069075919
0	0.4928660256	0.3266485901	0.1804853843
0	0.7744351730	0.0594390180	0.1661258090
0	0.1575606917	0.0283116192	0.8141276891
0	0.0873300939	0.8909021457	0.0217677604
0	0.1234127305	0.8749265369	0.0016607326
0	0.8031067228	0.0025375351	0.1943557421
1	0.1428670154	0.8571329846	0.0000000000
0	0.5092448875	0.4899685115	0.0007866011
1	0.0000000000	1.0000000000	0.0000000000
0	0.6458903078	0.3327828002	0.0213268919
1	0.0000000000	0.9999993974	0.0000006026
0	0.0774545318	0.3262962681	0.5962492001
1	0.9540018795	0.0459981205	0.0000000000
0	0.2722657076	0.5613542660	0.1663800263
0	0.0055786361	0.0400970089	0.9543243550
1	0.0024244934	0.9975755066	0.0000000000
0	0.9765615021	0.0234370874	0.0000014105
0	0.0645400801	0.4323377925	0.5031221274
1	0.0001956272	0.9997946132	0.0000097596
0	0.0000000000	0.0920906973	0.9079093027
2	0.0000876252	0.9999123732	0.0000000017
0	0.2585250027	0.6398314795	0.1016435178
0	0.4344158247	0.0000062291	0.5655779462
1	0.0000001491	0.9999998509	0.0000000000
1	0.2771472007	0.7228527993	0.0000000000
0	0.0342778009	0.6461903092	0.3195318899
0	0.2482607270	0.7489550169	0.0027842561
0	0.0013611740	0.9979605732	0.0006782528
0	0.1481930808	0.3769085895	0.4748983296
0	0.0094525034	0.9645418414	0.0260056552
0	0.5250501264	0.1524280947	0.3225217789
0	0.0293328059	0.0000000002	0.9706671940
0	0.0037380244	0.0209115097	0.9753504659
0	0.0000000000	0.1290917544	0.8709082456
0	0.3467300315	0.0926459903	0.5606239782
1	0.4459538127	0.5540374452	0.0000087421
1	0.1404426228	0.8595573727	0.0000000045
0	0.9918209638	0.0000000020	0.0081790342
0	0.3372155930	0.6400523062	0.0227321008
0	0.1716752508	0.0073100247	0.8210147245
0	0.7983577271	0.2016422729	0.0000000000
0	0.2109202768	0.7685920323	0.0204876909
0	0.3527087145	0.6311307850	0.0161605005
0	0.8122558777	0.1872245680	0.0005195543
1	0.0066024110	0.9933975890	0.0000000000
1	0.0002957833	0.9997042167	0.0000000000
0	0.0002882072	0.9934585574	0.0062532355
0	0.0009709226	0.8707592359	0.1282698416
0	0.0310825591	0.1755166172	0.7934008237
0	0.8620660279	0.0006981070	0.1372358651
1	0.0014339779	0.9985414583	0.0000245638
0	0.0027776951	0.0349991526	0.9622231523
0	0.1121796389	0.7850045463	0.1028158148
0	0.1258826288	0.3127686093	0.5613487619
0	0.0682615820	0.7967553355	0.1349830825
