0	0.2582142225	0.1151747784	0.6266109991
0	0.0003813226	0.2026394256	0.7969792518
0	0.0392227937	0.8964095581	0.0643676482
0	0.7206513762	0.0002859953	0.2790626285
0	0.0029906810	0.9137116188	0.0832977002
1	0.0000000000	1.0000000000	0.0000000000
1	0.2961285974	0.7038714026	0.0000000000
0	0.0032010018	0.0007760677	0.9960229305
0	0.0681496695	0.8393399894	0.0925103411
0	0.1808771171	0.6625922362	0.1565306467
1	0.0000003482	0.9999996518	0.0000000000
0	0.7711363119	0.1498309613	0.0790327267
0	0.0000000002	0.2840822475	0.7159177523
0	0.0125236413	0.0466001268	0.9408762319
0	0.4264493264	0.5258523111	0.0476983625
0	0.9281305252	0.0718694748	0.0000000000
0	0.2765272761	0.6990708485	0.0244018754
0	0.0172767892	0.8710968709	0.1116263399
0	0.0036140036	0.0045498679	0.9918361285
1	0.9761844571	0.0238155429	0.0000000000
0	0.0010065944	0.4170782029	0.5819152027
1	0.0000015509	0.9999982117	0.0000002374
0	0.0283954606	0.9154577338	0.0561468056
0	0.1892875832	0.2967681512	0.5139442656
0	0.9999998830	0.0000001170	0.0000000000
1	0.3335462973	0.6664537027	0.0000000000
0	0.7137107984	0.2133526836	0.0729365179
0	0.0119547145	0.8887902864	0.0992549991
0	0.9083363392	0.0000015424	0.0916621184
0	0.6807031303	0.3051151199	0.0141817498
1	0.4419005964	0.5003849343	0.0577144693
0	0.9711215759	0.0064270553	0.0224513688
0	0.4440764079	0.0005600697	0.5553635224
0	0.5148992781	0.2952474112	0.1898533107
0	0.9943014740	0.0005934468	0.0051050792
0	0.2655482516	0.0000000000	0.7344517484
0	0.2264498572	0.7697908835	0.0037592593
0	0.0753155187	0.9210156707	0.0036688106
0	0.0102598487	0.3282390850	0.6615010663
0	0.0610216938	0.7449008233	0.1940774830
0	0.5731817382	0.4268182617	0.0000000000
0	0.5046317791	0.4024541334	0.0929140875
0	0.6266497044	0.2201869894	0.1531633062
0	0.0136059221	0.9784820494	0.0079120284
0	0.2673648640	0.0849174618	0.6477176743
0	0.3950899357	0.5786184457	0.0262916186
0	0.6866028731	0.3012152935	0.0121818334
0	0.2300330452	0.4656045589	0.3043623959
0	0.1060693175	0.7331372355	0.1607934470
0	0.9518361762	0.0305545463	0.0176092775
0	0.6896550424	0.2895603041	0.0207846535
0	0.0003615092	0.9996381095	0.0000003813
0	0.8517022728	0.1468573846	0.0014403426
0	0.0000000584	0.8289784767	0.1710214649
0	0.0220439882	0.4704063218	0.5075496900
0	0.0706024081	0.0095594180	0.9198381739
0	0.9986839300	0.0013160700	0.0000000000
0	0.1668645631	0.8331354369	0.0000000000
0	0.5356563522	0.4642688428	0.0000748050
0	0.0000000000	0.9687789753	0.0312210247
1	0.8860268473	0.1139731229	0.0000000298
0	0.1747842871	0.8252125272	0.0000031857
1	0.0000000158	0.9999994765	0.0000005077
0	0.0222149907	0.5234479391	0.4543370701
0	0.0112422887	0.7717057990	0.2170519123
0	0.9999569253	0.0000430747	0.0000000000
0	0.0935048862	0.8349872439	0.0715078700
1	0.2010435352	0.7989564648	0.0000000000
0	0.2359343209	0.0123691129	0.7516965662
0	0.9998999465	0.0001000524	0.0000000010
0	0.1793437741	0.0424071030	0.7782491229
0	0.9562279467	0.0179176765	0.0258543768
0	0.0052687819	0.5638073508	0.4309238673
0	0.0000000029	0.4335577388	0.5664422583
0	0.0368242467	0.4871772491	0.4759985043
0	0.4332705232	0.5629954306	0.0037340462
0	0.0245833617	0.9113211343	0.0640955041
0	0.0006457524	0.4611057502	0.5382484974
0	0.1027296948	0.8972491554	0.0000211498
0	0.3291700472	0.0086372252	0.6621927276
0	0.0199640542	0.0144488546	0.9655870912
0	0.5500439814	0.0471553004	0.4028007182
0	0.0549919647	0.9450080353	0.0000000000
1	0.0045406300	0.9954593700	0.0000000000
0	0.0900022677	0.8620346014	0.0479631309
0	0.0797098899	0.9177569096	0.0025332005
0	0.0500849547	0.9499148764	0.0000001689
0	0.6059702024	0.2164906513	0.1775391463
2	0.0000942724	0.9999057276	0.0000000000
0	0.4156928701	0.3241500296	0.2601571003
0	0.9978945063	0.0015006468	0.0006048470
0	0.9724725697	0.0196395035	0.0078879268
0	0.3070331637	0.5290927044	0.1638741319
0	0.1546983704	0.8212117660	0.0240898637
0	0.0216601226	0.9192900703	0.0590498072
0	0.6900788205	0.2742392292	0.0356819503
0	0.7231406515	0.2592039039	0.0176554447
0	0.1084326421	0.8887719260	0.0027954319
0	0.9655102719	0.0344883517	0.0000013763
0	0.1220383124	0.7876634613	0.0902982263
