0	0.1479959816	0.8520028621	0.0000011564
0	0.1400161712	0.6214471286	0.2385367003
0	0.0518078374	0.3129775861	0.6352145765
0	0.0812302247	0.7587602192	0.1600095562
0	0.6286780422	0.3562922913	0.0150296665
0	0.7519810851	0.0839039999	0.1641149150
1	0.6666391989	0.3333608011	0.0000000000
1	0.0000247966	0.9999752034	0.0000000000
0	0.0034400047	0.8895162650	0.1070437303
0	0.0082637474	0.6306580730	0.3610781796
0	0.7743973731	0.0810944244	0.1445082025
0	0.0547024097	0.7450359788	0.2002616115
0	0.6652949871	0.1660060944	0.1686989185
0	0.9190981532	0.0039882286	0.0769136182
0	0.9416642629	0.0014898475	0.0568458896
0	0.2667371879	0.3503849808	0.3828778313
0	0.0458955927	0.8565459249	0.0975584824
2	0.0190626517	0.9809373483	0.0000000000
0	0.0821041200	0.0024541077	0.9154417723
1	0.1137703936	0.8862296064	0.0000000000
0	0.0556616097	0.8274029731	0.1169354171
0	0.3112603966	0.6484095898	0.0403300136
0	0.0391281246	0.0006907031	0.9601811723
0	0.0451867286	0.9335571830	0.0212560884
0	0.7097037665	0.1682015863	0.1220946471
0	0.1648593771	0.8323655887	0.0027750342
1	0.9929083261	0.0070916735	0.0000000004
0	0.5301510853	0.0006898559	0.4691590588
0	0.8846661838	0.0128689775	0.1024648387
0	0.0523021929	0.9319177927	0.0157800144
0	0.2250905400	0.0697403949	0.7051690651
0	0.8780538284	0.1204438014	0.0015023702
0	0.4356162625	0.4890274915	0.0753562460
0	0.0000000000	1.0000000000	0.0000000000
0	0.0005641168	0.6142607323	0.3851751509
0	0.9899986605	0.0037974806	0.0062038588
0	0.1375385188	0.3270269575	0.5354345238
0	0.0000000062	0.0006127096	0.9993872842
0	0.3729602990	0.6110155240	0.0160241770
0	0.1758690763	0.8133299439	0.0108009798
0	0.1286733086	0.2210207115	0.6503059799
1	0.0406987304	0.9593012696	0.0000000000
0	0.2690307784	0.7308707113	0.0000985103
0	0.8636514423	0.1334682797	0.0028802780
0	0.4496302033	0.4406371174	0.1097326793
0	0.1045978031	0.6454766481	0.2499255488
0	0.9999543551	0.0000318654	0.0000137794
1	0.0000000000	1.0000000000	0.0000000000
1	0.0957757223	0.7793094696	0.1249148081
1	0.1368326657	0.8631673343	0.0000000000
0	0.7256006347	0.0000000001	0.2743993651
0	0.7188281912	0.2555107622	0.0256610466
0	0.1138550045	0.8783349900	0.0078100056
1	0.8446648238	0.1553351762	0.0000000000
0	0.3198193490	0.1038969601	0.5762836909
0	0.0004481833	0.8229688925	0.1765829242
0	0.0807717014	0.7348335206	0.1843947780
0	0.8286302609	0.1692222059	0.0021475333
1	0.0174983996	0.9825016004	0.0000000000
0	0.8987888217	0.1012094693	0.0000017090
0	0.0000616523	0.5128891250	0.4870492227
0	0.0682646898	0.2506127775	0.6811225327
0	0.0655793119	0.9040615308	0.0303591573
1	0.0682260464	0.9317739536	0.0000000000
0	0.5156281441	0.4116569308	0.0727149251
0	0.2204981092	0.0141504012	0.7653514896
1	0.8759932527	0.1240067473	0.0000000000
0	0.9632364494	0.0366925862	0.0000709644
0	0.6835883146	0.0489290410	0.2674826444
0	0.0346237146	0.0125762903	0.9527999951
0	0.2968858290	0.6982952770	0.0048188939
0	0.2849991090	0.0000000000	0.7150008910
0	0.0965037928	0.8962464067	0.0072498005
0	0.0255720435	0.2556247790	0.7188031774
0	0.0079316089	0.3397969044	0.6522714867
0	0.1155176813	0.4277875736	0.4566947451
0	0.1045056521	0.0337908822	0.8617034657
0	0.0008767918	0.9932721923	0.0058510159
0	0.0102961272	0.9647255297	0.0249783430
0	0.0023403686	0.0099118828	0.9877477486
0	0.4322005171	0.5621264962	0.0056729867
0	0.0044274745	0.0002483006	0.9953242249
0	0.3284090907	0.6193342156	0.0522566937
0	0.4310324908	0.5586553581	0.0103121511
1	0.9130412751	0.0869587249	0.0000000000
1	0.7304727419	0.2695272581	0.0000000000
1	0.1658774161	0.8341225839	0.0000000000
0	0.8197666944	0.1346181947	0.0456151109
1	0.4935155340	0.5064844660	0.0000000000
0	0.1827099459	0.4628807562	0.3544092979
0	0.0010369280	0.1773951254	0.8215679466
0	0.1868058840	0.0880970372	0.7250970788
0	0.0000081089	0.0424603698	0.9575315213
1	0.3229946164	0.6770026561	0.0000027275
0	0.0195209740	0.9550929626	0.0253860634
0	0.0000312454	0.1827777217	0.8171910329
0	0.0073102518	0.6407001981	0.3519895501
0	0.1716021216	0.2955440444	0.5328538339
1	0.6181303188	0.3818696812	0.0000000000
0	0.0000000000	0.0000258081	0.9999741919
