0	0.9300144252	0.0528132737	0.0171723011
0	0.0003989895	0.9229416287	0.0766593817
0	0.0000000000	0.9999999940	0.0000000060
0	0.9181520915	0.0009375710	0.0809103374
1	0.2326230791	0.5448795914	0.2224973295
1	0.8451160620	0.1221924435	0.0326914945
0	0.5275220201	0.4289069791	0.0435710009
1	0.9403333570	0.0144489279	0.0452177151
0	0.1580581218	0.8419418773	0.0000000009
0	0.1299004349	0.0272531984	0.8428463667
1	0.9575949452	0.0020731838	0.0403318710
0	0.7986468088	0.0695490124	0.1318041788
0	0.3204767324	0.6795232676	0.0000000000
0	0.9746296665	0.0011171699	0.0242531636
0	0.6717723808	0.1974265362	0.1308010830
0	0.0000306768	0.9271455681	0.0728237552
0	0.0074533160	0.9162971716	0.0762495125
1	0.6694918040	0.1982533998	0.1322547962
0	0.0018020350	0.7106992224	0.2874987426
0	0.6300218864	0.0026492747	0.3673288390
0	0.7105199630	0.2477062387	0.0417737983
0	0.0000000072	0.9909286559	0.0090713368
0	0.0751963391	0.2485474779	0.6762561830
0	0.8719166530	0.1280831409	0.0000002061
0	0.9418662408	0.0312490021	0.0268847571
0	0.3253567809	0.5749922833	0.0996509357
0	0.5430748133	0.0553095807	0.4016156060
1	0.5209780451	0.0971246389	0.3818973160
1	0.0851225661	0.7786404298	0.1362370041
0	0.8056540955	0.1748165197	0.0195293848
0	0.6707104015	0.3277661026	0.0015234959
0	0.0310367195	0.4182280879	0.5507351926
0	0.1046050432	0.8613950737	0.0339998831
0	0.0275468767	0.9724528329	0.0000002904
0	0.1935688426	0.0434476070	0.7629835504
1	0.0002137036	0.0013575562	0.9984287402
0	0.7373217962	0.2236319992	0.0390462046
0	0.4491013077	0.3578719194	0.1930267728
0	0.1206425006	0.8478196151	0.0315378843
0	0.1628263981	0.5559790906	0.2811945113
0	0.0018016418	0.5136626411	0.4845357171
0	0.4167457126	0.4040298314	0.1792244560
0	0.0000000000	0.9572800330	0.0427199670
0	0.6221473134	0.3740293584	0.0038233283
0	0.2420940381	0.7297586165	0.0281473453
0	0.7886503546	0.2019884853	0.0093611601
0	0.3724654193	0.6275088440	0.0000257367
0	0.0043922963	0.0267354167	0.9688722870
0	0.9088497276	0.0001655113	0.0909847611
0	0.0000747005	0.7163407124	0.2835845871
0	0.1321998719	0.5211534552	0.3466466729
0	0.6940306619	0.3056635259	0.0003058122
0	0.1161459450	0.0008534046	0.8830006505
2	0.1631694913	0.2263331665	0.6104973421
1	0.3354395675	0.5728118756	0.0917485568
0	0.0754776192	0.6551189693	0.2694034115
0	0.3201108194	0.0000000000	0.6798891806
0	0.7877920052	0.0875379958	0.1246699990
0	0.0180590117	0.3720112609	0.6099297274
0	0.7530499535	0.0000405334	0.2469095131
0	0.2160428793	0.0742304960	0.7097266247
0	0.0020993081	0.2494630825	0.7484376094
0	0.4416579332	0.2296547753	0.3286872916
0	0.4713407342	0.5286592650	0.0000000008
0	0.1164064594	0.4086000777	0.4749934629
0	0.0252696877	0.8744519886	0.1002783237
0	0.0001831055	0.9991874194	0.0006294751
0	0.1551198968	0.3416028725	0.5032772308
0	0.6879195073	0.0773821551	0.2346983375
0	0.0000033964	0.6967227214	0.3032738822
0	0.6167556516	0.0135664017	0.3696779467
1	0.0549679658	0.8974938841	0.0475381501
0	0.0052923202	0.1451947839	0.8495128959
0	0.0049719278	0.9856152007	0.0094128715
1	0.2441158652	0.1978753811	0.5580087537
0	0.1229786472	0.2458353354	0.6311860173
1	0.2406219205	0.6690036579	0.0903744216
0	0.1895966754	0.0881723903	0.7222309343
0	0.3901961349	0.5884843345	0.0213195306
0	0.5922757193	0.3970700912	0.0106541895
0	0.3610421758	0.0041187051	0.6348391191
0	0.0018522787	0.9981477213	0.0000000000
0	0.1073211375	0.5680564065	0.3246224560
0	0.5601433700	0.2978741339	0.1419824961
0	0.3362699534	0.5109078766	0.1528221701
0	0.7512948034	0.0081684034	0.2405367932
0	0.1003043834	0.8421705834	0.0575250333
0	0.0221788738	0.9778211258	0.0000000004
0	0.0671098506	0.8965415282	0.0363486211
0	0.0000000000	0.3660873558	0.6339126442
0	0.9501949802	0.0341805971	0.0156244227
0	0.6573827445	0.3107693793	0.0318478762
0	0.1254302788	0.8745185120	0.0000512093
0	0.4067608419	0.0184976742	0.5747414839
0	0.6357665002	0.2812022587	0.0830312411
0	0.9917016708	0.0082829561	0.0000153730
0	0.1906589834	0.5745955469	0.2347454696
0	0.0080173094	0.7300605348	0.2619221558
0	0.0215557535	0.0000071355	0.9784371110
0	0.1767854407	0.0462355412	0.7769790181
