0	0.0403896500	0.3303568296	0.6292535204
0	0.0000459719	0.9838461440	0.0161078841
0	0.7299872327	0.0895677942	0.1804449731
1	0.1123103672	0.8855649790	0.0021246539
0	0.0010797355	0.9676516987	0.0312685658
0	0.2456092978	0.5644954821	0.1898952201
0	0.8448497039	0.0113334488	0.1438168473
0	0.2226599809	0.7657108827	0.0116291364
0	0.0807559550	0.9065344724	0.0127095726
0	0.0426830528	0.7735082268	0.1838087204
0	0.6041919975	0.2786641137	0.1171438889
1	0.6280121132	0.3719878795	0.0000000073
0	0.9722300773	0.0243157012	0.0034542215
0	0.2717950835	0.0215641313	0.7066407852
0	0.0118691808	0.6444416719	0.3436891473
0	0.0887740655	0.8606467725	0.0505791621
0	0.8550324207	0.0711672742	0.0738003051
1	0.1230300226	0.8769699774	0.0000000000
0	0.0808695331	0.8811784164	0.0379520504
0	0.4030422352	0.0645828631	0.5323749017
0	0.0822025576	0.0016054749	0.9161919675
1	0.2876026134	0.0063067123	0.7060906743
0	0.6206230668	0.3781828844	0.0011940488
0	0.0614525634	0.8235867119	0.1149607247
0	0.0321343146	0.1353746920	0.8324909935
0	0.5927993961	0.0762261235	0.3309744803
0	0.6817030683	0.0000460914	0.3182508403
0	0.1502544774	0.0000003356	0.8497451871
1	0.0002562156	0.2910982317	0.7086455527
0	0.0407816907	0.8617615061	0.0974568032
0	0.0070628210	0.9929371604	0.0000000186
0	0.0191100983	0.9808898951	0.0000000065
0	0.0186481542	0.5173134978	0.4640383480
0	0.0000001443	0.3823202594	0.6176795963
0	0.0000023797	0.7116494824	0.2883481379
0	0.3460665133	0.6539334867	0.0000000000
0	0.6370477019	0.3629474151	0.0000048831
0	0.9381511850	0.0000000000	0.0618488150
0	0.2250693827	0.7749285931	0.0000020242
0	0.9999753655	0.0000245773	0.0000000572
0	0.0085292478	0.0446794489	0.9467913033
0	0.0625707797	0.8403187529	0.0971104674
0	0.0105668193	0.9894329895	0.0000001912
0	0.5145808512	0.4437579505	0.0416611982
0	0.8436921982	0.0730493726	0.0832584292
0	0.0000000065	0.9999984730	0.0000015205
0	0.0243309601	0.9741491803	0.0015198596
0	0.0016057374	0.8930698912	0.1053243714
1	0.4080952749	0.0224744723	0.5694302528
0	0.7935599845	0.0703504822	0.1360895334
1	0.0929842982	0.6153556679	0.2916600339
0	0.6326539261	0.3494788527	0.0178672212
0	0.7238100861	0.2615982749	0.0145916390
1	0.0005012198	0.5074802881	0.4920184921
0	0.8797492866	0.1200584291	0.0001922843
0	0.7807157880	0.2192837242	0.0000004878
0	0.1469917974	0.2024742664	0.6505339362
0	0.3044187231	0.1611145933	0.5344666835
0	0.0443023182	0.0081045189	0.9475931629
0	0.4876590704	0.2597234161	0.2526175135
0	0.0008268913	0.0789471740	0.9202259346
1	0.5118061018	0.1488435564	0.3393503418
0	0.8793304883	0.1201660618	0.0005034499
1	0.0051553221	0.8150679525	0.1797767254
0	0.4263120047	0.1483979717	0.4252900236
1	0.9577157839	0.0422840249	0.0000001912
0	0.0131168918	0.0061043701	0.9807787381
1	0.3924192643	0.0938932200	0.5136875158
0	0.2397687443	0.7487145958	0.0115166599
0	0.1510766798	0.8096099407	0.0393133795
1	0.2766072107	0.3008935026	0.4224992868
0	0.2621010731	0.0047126438	0.7331862831
0	0.2171900673	0.7804407024	0.0023692303
0	0.0000000758	0.0288343938	0.9711655304
2	0.6332942288	0.0715600144	0.2951457569
0	0.2951270003	0.6892320396	0.0156409601
1	0.1237423877	0.0503394338	0.8259181785
0	0.0113174427	0.1252158903	0.8634666670
0	0.0358248986	0.1500476300	0.8141274715
0	0.9972240360	0.0001604157	0.0026155483
0	0.3838664466	0.6160900684	0.0000434850
0	0.0000000000	0.9988271868	0.0011728132
0	0.5890760487	0.3655141233	0.0454098280
1	0.1500863488	0.7616374313	0.0882762199
1	0.1281681471	0.0572424139	0.8145894390
0	0.0133633250	0.9763055467	0.0103311284
1	0.8306650398	0.0087261016	0.1606088586
0	0.6280125723	0.0000010994	0.3719863283
0	0.0003260365	0.4732266656	0.5264472980
0	0.7670074683	0.2329907368	0.0000017949
0	0.1874240284	0.3638074615	0.4487685102
0	0.0333966510	0.9556541516	0.0109491974
0	0.2931409029	0.0719651887	0.6348939084
0	0.0000020811	0.9996295683	0.0003683506
0	0.9979753571	0.0003572901	0.0016673528
1	0.0400571849	0.8691964101	0.0907464049
0	0.9813397398	0.0186577676	0.0000024926
1	0.9316084390	0.0357669107	0.0326246503
0	0.3518794293	0.5899806457	0.0581399250
0	0.1481242992	0.6746160737	0.1772596272
