0	0.9999977763	0.0000022237	0.0000000000
1	0.1021719635	0.8978280365	0.0000000000
0	0.4549835590	0.0003978631	0.5446185779
0	0.0000001657	0.9278426178	0.0721572165
0	0.0000000000	0.0000102313	0.9999897687
0	0.6519156676	0.0229915950	0.3250927374
0	0.4937420654	0.4870414673	0.0192164673
0	0.2402655686	0.7536883767	0.0060460547
1	0.0304733040	0.9695266960	0.0000000000
1	0.0015565258	0.9836295097	0.0148139645
0	0.0091526621	0.8224549370	0.1683924010
0	0.8392300192	0.1070228900	0.0537470908
0	0.0373803727	0.9560530528	0.0065665745
0	0.8473478055	0.1063247979	0.0463273966
0	0.0883687116	0.8690321078	0.0425991806
0	0.0372009452	0.9000062037	0.0627928511
0	0.0000013921	0.0154416022	0.9845570058
0	0.9605221362	0.0066677103	0.0328101535
0	0.3290256148	0.6537329653	0.0172414199
0	0.0909978594	0.9087107365	0.0002914041
0	0.4311647021	0.2545736118	0.3142616861
0	0.0976760996	0.8844642664	0.0178596340
0	0.0011833720	0.8147230863	0.1840935416
0	0.9254564483	0.0236121955	0.0509313562
0	0.0514774405	0.3435838999	0.6049386596
0	0.0831884901	0.9165513578	0.0002601522
2	0.0000000000	1.0000000000	0.0000000000
0	0.0883693782	0.0000000000	0.9116306218
0	0.0597046669	0.5763329379	0.3639623953
0	0.0303049801	0.9631943484	0.0065006715
2	0.0019658021	0.9980341979	0.0000000000
1	0.0165217487	0.9834782513	0.0000000000
0	0.4324749394	0.5675250606	0.0000000000
0	0.0169576131	0.9243997797	0.0586426071
0	0.3846830818	0.3566959067	0.2586210116
1	0.0682390324	0.9317609676	0.0000000000
1	0.0075242782	0.9924757218	0.0000000000
1	0.0775165578	0.9224834422	0.0000000000
0	0.2198462291	0.7801537709	0.0000000000
0	0.9856877620	0.0143092806	0.0000029574
0	0.4364142736	0.4878016841	0.0757840423
0	0.2324433406	0.2772786408	0.4902780186
0	0.0089797908	0.9900544713	0.0009657379
1	0.2583423799	0.7401759980	0.0014816221
0	0.0890146299	0.2214845406	0.6895008294
0	0.1198175173	0.0508511141	0.8293313686
0	0.9119088687	0.0073007286	0.0807904027
0	0.5720074450	0.1466498076	0.2813427474
1	0.6244417472	0.3755582528	0.0000000000
0	0.0081026853	0.9049745972	0.0869227175
0	0.0256406173	0.9647838849	0.0095754978
0	0.9018972217	0.0894889625	0.0086138158
0	0.5714670522	0.0311148609	0.3974180869
0	0.0702667748	0.5524520626	0.3772811626
0	0.8487667409	0.0675165598	0.0837166994
1	0.3052251586	0.6947649700	0.0000098714
0	0.0123645007	0.1178406231	0.8697948762
0	0.8801668626	0.1107283123	0.0091048251
1	0.9357936996	0.0642063004	0.0000000000
0	0.0000001865	0.4769605607	0.5230392528
0	0.0000064752	0.8897906234	0.1102029015
1	0.2192529624	0.7807470376	0.0000000000
0	0.1353870927	0.6911342288	0.1734786785
0	0.6636176838	0.1020550129	0.2343273033
0	0.0433839121	0.9559655560	0.0006505318
0	0.0270097334	0.0833280069	0.8896622597
0	0.0114145383	0.8788673125	0.1097181492
0	0.0216709542	0.9783290456	0.0000000002
0	0.7230336035	0.1258442668	0.1511221298
0	0.1600839320	0.6422380207	0.1976780472
0	0.5031243372	0.4968743349	0.0000013278
0	0.0005677777	0.0247274180	0.9747048044
0	0.0176470779	0.9713593089	0.0109936132
0	0.0000015130	0.1448187371	0.8551797500
0	0.9644695540	0.0355298610	0.0000005850
0	0.0016178555	0.5361942823	0.4621878622
0	0.0162411912	0.9836895692	0.0000692396
0	0.0000000015	0.9999613218	0.0000386767
0	0.3844266752	0.6144676642	0.0011056606
1	0.0149813700	0.9850182845	0.0000003455
0	0.0197977542	0.9361398837	0.0440623621
0	0.4017765789	0.0666666974	0.5315567237
0	0.2478016583	0.3108744794	0.4413238622
1	0.0047324509	0.9952675491	0.0000000000
1	0.3361571368	0.6638428632	0.0000000000
0	0.6381678987	0.0986604815	0.2631716199
0	0.0193863319	0.5270584610	0.4535552071
0	0.0378224863	0.0415629616	0.9206145520
0	0.0560145591	0.7379619673	0.2060234737
0	0.9341196491	0.0462982770	0.0195820740
0	0.9962420950	0.0037423286	0.0000155764
0	0.5066357480	0.3374670202	0.1558972318
0	0.4392566089	0.5591694100	0.0015739810
0	0.7389792654	0.1573297360	0.1036909986
0	0.0000000000	0.4966482375	0.5033517625
0	0.2168732139	0.2487860774	0.5343407088
0	0.1250200638	0.0052796129	0.8697003233
0	0.1520144141	0.6021557446	0.2458298412
0	0.4621436238	0.4969054542	0.0409509220
0	0.5790667777	0.2628352418	0.1580979805
