0	0.8996487533	0.0384376294	0.0619136174
0	0.0380702264	0.9619240233	0.0000057503
0	0.0016204012	0.7997962753	0.1985833235
0	0.8182125619	0.1792231479	0.0025642902
0	0.4970461712	0.0204613782	0.4824924506
1	0.7249656886	0.2750343114	0.0000000000
0	0.0876842934	0.8901522390	0.0221634676
0	0.2906001542	0.0518178902	0.6575819555
0	0.1071966165	0.8897359441	0.0030674394
0	0.2042834626	0.7957165374	0.0000000000
0	0.0176887567	0.8017474769	0.1805637663
1	0.0000044074	0.9960188220	0.0039767706
0	0.0569424595	0.9373458453	0.0057116952
1	0.1203168658	0.8796831342	0.0000000000
0	0.0011530281	0.9846117781	0.0142351938
2	0.5298002850	0.4701997150	0.0000000000
0	0.5602128297	0.1161883360	0.3235988343
0	0.1223661980	0.8584770463	0.0191567557
1	0.4147727709	0.5852272291	0.0000000000
1	0.9233962591	0.0766037409	0.0000000000
0	0.0075996815	0.0049729220	0.9874273965
1	0.0012028056	0.9987967952	0.0000003992
0	0.9607528765	0.0004089270	0.0388381965
0	0.8591781458	0.0024845140	0.1383373402
0	0.0000014563	0.1084263460	0.8915721977
0	0.7505031828	0.0640703029	0.1854265144
0	0.0375526743	0.0560545050	0.9063928207
0	0.5525575139	0.4468078651	0.0006346210
1	0.0000000001	0.9999999999	0.0000000000
0	0.2085419562	0.0048241520	0.7866338918
0	0.0526616404	0.7957018544	0.1516365051
0	0.0067682174	0.7326429751	0.2605888075
1	0.0867017424	0.9132982576	0.0000000000
0	0.8595115661	0.0010910424	0.1393973914
0	0.0663335511	0.9336591595	0.0000072894
0	0.0000000038	0.5865353345	0.4134646617
1	0.0675845605	0.9324152364	0.0000002032
1	0.1342099649	0.8657900351	0.0000000000
0	0.2328681291	0.3621307171	0.4050011538
0	0.0002004844	0.3288238457	0.6709756699
0	0.0899336560	0.8103267122	0.0997396319
1	0.0000000006	0.9999999974	0.0000000020
0	0.2045220680	0.0651796517	0.7302982803
0	0.0329192547	0.9197528437	0.0473279016
0	0.6998397775	0.1952754728	0.1048847497
0	0.6965894518	0.2406710255	0.0627395227
0	0.0000000000	0.6318506158	0.3681493842
0	0.7446344450	0.0271040186	0.2282615364
0	0.0000402593	0.9999388000	0.0000209408
0	0.0000142072	0.8943836295	0.1056021633
0	0.0000092611	0.1097475842	0.8902431547
0	0.3899417943	0.0000000005	0.6100582052
1	0.5712284469	0.4287715531	0.0000000000
0	0.0279968696	0.9193514866	0.0526516437
0	0.2780755759	0.3767576661	0.3451667580
0	0.7563445855	0.0393346958	0.2043207187
0	0.4525782045	0.5472379621	0.0001838334
0	0.9356846966	0.0636750889	0.0006402145
0	0.2967708836	0.6640835725	0.0391455439
0	0.2247966461	0.3929789765	0.3822243774
1	0.0561704271	0.9438295729	0.0000000000
1	0.0737974420	0.9262025580	0.0000000000
0	0.0517215465	0.9005239520	0.0477545015
0	0.0074875840	0.8842303318	0.1082820842
0	0.9745015522	0.0231731958	0.0023252520
0	0.1124430567	0.4699397354	0.4176172079
0	0.0413051722	0.9011354559	0.0575593719
0	0.0388613924	0.3477152969	0.6134233107
0	0.6492245883	0.3498696683	0.0009057434
0	0.4824859432	0.0672981167	0.4502159401
0	0.8097974179	0.1510167617	0.0391858204
0	0.0000524554	0.5180746278	0.4818729167
0	0.2240476049	0.0608732653	0.7150791298
0	0.7632463447	0.1146412220	0.1221124334
1	0.6587749861	0.3412250139	0.0000000000
0	0.0002304766	0.3014086141	0.6983609093
0	0.4753754552	0.2685824396	0.2560421052
1	0.1879871884	0.8120128116	0.0000000000
0	0.1981987888	0.8016573694	0.0001438419
0	0.2647644591	0.6533869566	0.0818485843
0	0.0069732384	0.0454811923	0.9475455693
0	0.2239935081	0.4850383205	0.2909681714
0	0.0148143005	0.2051311120	0.7800545875
0	0.0073345872	0.5569306161	0.4357347966
0	0.3594561791	0.1826323817	0.4579114392
0	0.0059592322	0.5712705700	0.4227701977
0	0.0641742338	0.2353153791	0.7005103871
0	0.3275579073	0.0000000000	0.6724420927
0	0.0282510808	0.8552403954	0.1165085238
0	0.5932164993	0.1840451276	0.2227383731
0	0.6669226531	0.3268123938	0.0062649532
0	0.9999966730	0.0000000001	0.0000033270
0	0.9603362132	0.0395627904	0.0001009964
0	0.4737213317	0.5262622012	0.0000164671
0	0.4831040284	0.0127062528	0.5041897188
1	0.0399831475	0.9374546381	0.0225622144
0	0.2093806739	0.7874361181	0.0031832079
1	0.9999242194	0.0000000000	0.0000757806
0	0.0001882023	0.9681911108	0.0316206869
0	0.2694600799	0.0197869334	0.7107529867
