1	0.5888990757	0.4111009243	0.0000000000
0	0.0000001500	0.9999857090	0.0000141410
0	0.0140116777	0.0129185544	0.9730697679
0	0.1370496980	0.0524753061	0.8104749959
2	0.0003121972	0.9996878028	0.0000000000
0	0.0000458694	0.4807207305	0.5192334000
0	0.0892151129	0.0177793486	0.8930055385
1	0.0000019645	0.9999980355	0.0000000000
0	0.7691632783	0.1944818910	0.0363548307
1	0.9418187689	0.0581812302	0.0000000009
0	0.8423676016	0.1206184314	0.0370139669
0	0.1067687566	0.3244521762	0.5687790672
1	0.3929687271	0.5438854063	0.0631458666
0	0.9117809320	0.0712296490	0.0169894190
1	0.0061532911	0.9938467089	0.0000000000
0	0.0000001839	0.5477648120	0.4522350042
0	0.5570770474	0.3969596910	0.0459632616
0	0.5778070089	0.1967098529	0.2254831382
1	0.0000640825	0.9999359175	0.0000000000
1	0.0000000000	0.9343087917	0.0656912083
0	0.2184341421	0.2470967485	0.5344691093
0	0.3230475813	0.5673795649	0.1095728538
0	0.1234861159	0.8763621486	0.0001517355
0	0.1807093433	0.7543803010	0.0649103557
0	0.8801300734	0.0091126628	0.1107572638
0	0.8989105194	0.0101674928	0.0909219878
0	0.0000350646	0.1837768327	0.8161881027
0	0.3341636952	0.5469806255	0.1188556793
0	0.2132121701	0.6951740235	0.0916138063
0	0.2073191630	0.7926808335	0.0000000035
1	0.0000000000	1.0000000000	0.0000000000
0	0.3495431479	0.6504568521	0.0000000000
0	0.7485403037	0.0014621672	0.2499975291
0	0.1868156246	0.5861490502	0.2270353253
1	0.6501196195	0.3498803805	0.0000000000
1	0.0000000077	0.9999999923	0.0000000000
1	0.0355174552	0.9644825448	0.0000000000
1	0.2527090169	0.7472909831	0.0000000000
1	0.0647643231	0.9352356769	0.0000000000
0	0.1569841263	0.5554916020	0.2875242717
0	0.8153596937	0.1846403046	0.0000000017
0	0.0001646484	0.8147234470	0.1851119046
0	0.2219341314	0.4859088100	0.2921570586
1	0.1249677820	0.8711603027	0.0038719153
0	0.0924937994	0.0076801415	0.8998260591
0	0.9046296373	0.0455812828	0.0497890799
0	0.1135992522	0.6306802988	0.2557204491
0	0.0260263469	0.0000000000	0.9739736531
0	0.0357138975	0.2752354007	0.6890507019
1	0.7181068856	0.2818931144	0.0000000000
1	0.0002065003	0.9997934997	0.0000000000
0	0.3776494079	0.1319305248	0.4904200673
0	0.0234777988	0.9306111026	0.0459110987
0	0.9999999957	0.0000000000	0.0000000043
0	0.1861505830	0.6174156959	0.1964337211
0	0.5129123465	0.4460801734	0.0410074801
1	0.9888307533	0.0111692467	0.0000000000
0	0.0138214771	0.9058814941	0.0802970289
1	0.0599750370	0.9400247332	0.0000002298
0	0.7514240903	0.1419365295	0.1066393801
0	0.6886747046	0.0822976551	0.2290276403
0	0.2180437554	0.7759995573	0.0059566873
0	0.2248317254	0.0221288911	0.7530393836
0	0.0001267214	0.5052158529	0.4946574257
0	0.9648898102	0.0192886199	0.0158215700
0	0.0073751069	0.0033247192	0.9893001739
0	0.7958746502	0.0020287615	0.2020965883
0	0.1378985193	0.0106199110	0.8514815697
0	0.0031023530	0.5773712866	0.4195263604
0	0.7051140077	0.2519471525	0.0429388398
1	0.1116725652	0.8883274348	0.0000000000
0	0.0029546562	0.9970448741	0.0000004697
0	0.0254614989	0.9158963359	0.0586421652
0	0.3169835749	0.4361855036	0.2468309216
0	0.5238819538	0.4732287691	0.0028892771
1	0.2106825966	0.7893174034	0.0000000000
0	0.6058201453	0.2495317805	0.1446480742
0	0.0583390298	0.9166417570	0.0250192132
0	0.9375630306	0.0624287763	0.0000081931
0	0.3413929242	0.5416331046	0.1169739712
0	0.0015011988	0.9984935234	0.0000052778
1	0.1176628230	0.8823085057	0.0000286713
1	0.1876623198	0.8123376802	0.0000000000
0	0.3769687035	0.0049922946	0.6180390019
1	0.3033774427	0.6966225573	0.0000000000
0	0.0968961262	0.1021160497	0.8009878241
0	0.9012339501	0.0880607041	0.0107053458
1	0.0457468673	0.9542531327	0.0000000000
0	0.6091644264	0.3905856117	0.0002499620
0	0.0000146471	0.7950735890	0.2049117639
0	0.0851513427	0.8834418075	0.0314068498
1	0.6809695690	0.3190304310	0.0000000000
0	0.1960101985	0.5774979541	0.2264918474
1	0.9866574902	0.0133425098	0.0000000000
0	0.1256177144	0.1845638087	0.6898184769
0	0.8671000301	0.0002437803	0.1326561896
1	0.0627562513	0.9372437487	0.0000000000
0	0.9596539844	0.0403460156	0.0000000000
1	0.0000686510	0.9999313481	0.0000000009
1	0.9979453906	0.0020546068	0.0000000027
