0	0.0000000000	0.9878380058	0.0121619942
0	0.2593844895	0.6008202576	0.1397952529
1	0.1660033781	0.5318558192	0.3021408027
0	0.6865804695	0.2423190246	0.0711005060
0	0.0000000000	0.0906826017	0.9093173983
0	0.7188802976	0.0034078240	0.2777118784
0	0.0649494674	0.0390097526	0.8960407800
0	0.2632786931	0.0004555448	0.7362657621
0	0.1049719995	0.0001898039	0.8948381965
0	0.5252396510	0.4747071240	0.0000532249
0	0.2088909171	0.7902664767	0.0008426062
0	0.4636619235	0.1594558386	0.3768822379
1	0.0482359602	0.8791857528	0.0725782870
0	0.0437573841	0.3077277370	0.6485148789
0	0.0150291643	0.0346279985	0.9503428372
1	0.8150434447	0.1849565553	0.0000000000
0	0.0003330206	0.9146106747	0.0850563047
0	0.6414658917	0.0033175982	0.3552165101
0	0.9895040511	0.0104957342	0.0000002147
0	0.0111589343	0.4940421218	0.4947989439
0	0.1584413489	0.0674011839	0.7741574672
0	0.6480911866	0.3519088073	0.0000000061
0	0.6837846383	0.3160834729	0.0001318888
0	0.0052222367	0.9947777633	0.0000000000
1	0.3415900394	0.5735704212	0.0848395395
1	0.0071666874	0.0367498566	0.9560834560
1	0.2699800144	0.2587668717	0.4712531139
0	0.0017271858	0.9810304878	0.0172423265
0	0.2784990919	0.5519548410	0.1695460671
1	0.3178129944	0.6821829912	0.0000040144
0	0.9485169780	0.0006005246	0.0508824973
0	0.3030432679	0.6929948575	0.0039618746
2	0.0000000000	0.5737693499	0.4262306501
0	0.6841702317	0.3017949126	0.0140348557
0	0.0002250110	0.5044827873	0.4952922016
0	0.1334955605	0.5204036817	0.3461007578
1	0.0686566289	0.7373805009	0.1939628701
0	0.5872377315	0.0367158445	0.3760464240
0	0.5980266199	0.0153582315	0.3866151485
0	0.3303732358	0.6696215469	0.0000052174
0	0.0976104183	0.7340304920	0.1683590896
0	0.1619277268	0.6188560568	0.2192162164
1	0.0538578648	0.8430080834	0.1031340517
0	0.1293272086	0.1360798456	0.7345929458
1	0.3132824210	0.6586956826	0.0280218964
0	0.0195192685	0.9764410507	0.0040396808
1	0.6311372023	0.0785094258	0.2903533719
0	0.0000057040	0.9944215791	0.0055727169
0	0.2400099857	0.7582466794	0.0017433349
0	0.2012153881	0.7987846119	0.0000000000
0	0.0000000000	0.2496471248	0.7503528752
1	0.0296192471	0.3121922274	0.6581885255
0	0.0130294799	0.9584941919	0.0284763283
0	0.8474370221	0.1463842365	0.0061787414
0	0.7162065539	0.2837933810	0.0000000652
0	0.9054257668	0.0939835402	0.0005906929
1	0.0020872011	0.1369952107	0.8609175882
0	0.0621976169	0.1449806685	0.7928217147
0	0.0000000000	0.1321448418	0.8678551582
0	0.1913625207	0.4633636959	0.3452737834
0	0.1198206334	0.0369887211	0.8431906455
0	0.0047868421	0.9711639169	0.0240492411
0	0.1755317798	0.1048939285	0.7195742917
0	0.0349843775	0.2020054029	0.7630102196
0	0.1697398038	0.6824465302	0.1478136660
0	0.0215771507	0.3383827933	0.6400400560
0	0.3268403398	0.6668549941	0.0063046661
0	0.0495622624	0.9504376396	0.0000000980
0	0.4809655951	0.5022973853	0.0167370195
1	0.0326387175	0.9458148704	0.0215464122
0	0.0120748281	0.0008787340	0.9870464379
0	0.9911611207	0.0000000034	0.0088388759
1	0.0432028782	0.0000000000	0.9567971218
0	0.9527167388	0.0002045215	0.0470787396
0	0.0014353336	0.9694264127	0.0291382537
0	0.5014261950	0.1237914411	0.3747823639
1	0.0361436957	0.1975231042	0.7663332001
0	0.6071694579	0.1519620103	0.2408685317
0	0.9401374253	0.0531289604	0.0067336143
1	0.2850039084	0.5802850681	0.1347110236
0	0.6718659837	0.0000000000	0.3281340163
1	0.6103274851	0.1944344035	0.1952381114
0	0.1626772699	0.8367760993	0.0005466308
0	0.0411417691	0.9583859848	0.0004722461
0	0.6076698907	0.0639030843	0.3284270249
0	0.0187563140	0.7084653514	0.2727783345
0	0.3449009098	0.2553185413	0.3997805488
0	0.6046344123	0.0064551847	0.3889104029
0	0.6940928960	0.1951513362	0.1107557678
0	0.9173320644	0.0826332356	0.0000347000
1	0.7270717564	0.1882197095	0.0847085341
0	0.4263488290	0.5546745492	0.0189766218
0	0.5275828480	0.3996431972	0.0727739548
0	0.0889478502	0.0000894583	0.9109626915
0	0.0000000001	0.9999919331	0.0000080668
0	0.5966763488	0.2815118676	0.1218117835
0	0.7670626207	0.0171117221	0.2158256572
0	0.0921378238	0.6513382985	0.2565238777
0	0.0000231421	0.0920589347	0.9079179233
0	0.0063109520	0.2404806779	0.7532083700
