0	0.0018009763	0.8670061333	0.1311928904
1	0.0947078714	0.9052701173	0.0000220113
0	0.8816489485	0.1183510515	0.0000000000
0	0.2547118058	0.0002922414	0.7449959529
1	0.3858825326	0.6141174674	0.0000000000
0	0.6539050940	0.3019893568	0.0441055492
0	0.0593088835	0.3919298121	0.5487613044
1	0.0093048557	0.9906951443	0.0000000000
0	0.5159914906	0.4840085094	0.0000000000
0	0.3278051552	0.0000000000	0.6721948448
0	0.7048045470	0.1430700562	0.1521253968
0	0.0130587448	0.5423620769	0.4445791783
2	0.9901030104	0.0098969896	0.0000000000
0	0.0368805482	0.7132746420	0.2498448098
0	0.0626276444	0.0428878594	0.8944844962
0	0.6334500902	0.0405874635	0.3259624463
0	0.4291164685	0.5698618607	0.0010216707
1	0.9793186169	0.0206813831	0.0000000000
0	0.0466573388	0.9508546678	0.0024879934
0	0.0261271055	0.9597634636	0.0141094310
0	0.0912355653	0.1124922885	0.7962721462
0	0.4816213078	0.2899043257	0.2284743666
0	0.0361025256	0.4722337703	0.4916637041
0	0.1798735057	0.8201264732	0.0000000211
2	0.1428571964	0.8570125062	0.0001302973
0	0.0000000380	0.4944162711	0.5055836909
0	0.0489933532	0.9509994547	0.0000071921
1	0.1085077733	0.8914922267	0.0000000000
1	0.6974481738	0.3025518262	0.0000000000
1	0.0000290735	0.9999709265	0.0000000000
0	0.0038061787	0.7397460188	0.2564478025
0	0.2609733581	0.2845714887	0.4544551532
0	0.8528773479	0.0732034323	0.0739192199
0	0.9953795913	0.0046055354	0.0000148733
1	0.0172568413	0.9827431587	0.0000000000
0	0.5462629620	0.3550569677	0.0986800702
2	0.0643724754	0.9356275246	0.0000000000
0	0.4754639462	0.5021779912	0.0223580626
0	0.0343451122	0.9630302011	0.0026246866
0	0.0474062048	0.4861719537	0.4664218415
0	0.9574278926	0.0335282934	0.0090438140
0	0.2926455627	0.4608347274	0.2465197099
0	0.3770164641	0.1812440924	0.4417394435
0	0.0006783128	0.9591647383	0.0401569489
0	0.9960312956	0.0037494716	0.0002192328
0	0.0613818641	0.2719476314	0.6666705045
0	0.0336392800	0.0067798014	0.9595809186
0	0.0118047793	0.9881948136	0.0000004071
1	0.1712086221	0.8287620965	0.0000292813
0	0.1574064457	0.8425788871	0.0000146672
0	0.1294438165	0.6240565382	0.2464996453
0	0.0000073667	0.8574250186	0.1425676147
0	0.0000061027	0.2562729977	0.7437208996
0	0.7087310746	0.2792515615	0.0120173639
0	0.1342095000	0.3179548472	0.5478356528
0	0.8276576410	0.1193667787	0.0529755803
0	0.0169934441	0.0949132801	0.8880932759
0	0.0000009046	0.9547364995	0.0452625959
0	0.9581869747	0.0346171784	0.0071958468
0	0.0022315035	0.0044101188	0.9933583777
0	0.0068090577	0.7078136684	0.2853772738
0	0.3671444163	0.3786187922	0.2542367915
0	0.5522371894	0.0254326821	0.4223301285
0	0.3464546739	0.6535453260	0.0000000001
0	0.9624204718	0.0169945082	0.0205850200
0	0.6088417259	0.2607377333	0.1304205408
0	0.7312307503	0.2279185345	0.0408507152
0	0.8774364252	0.0681464602	0.0544171146
1	0.1538245313	0.8461754687	0.0000000000
0	0.0136355990	0.0003138045	0.9860505965
1	0.1876357647	0.8123642353	0.0000000000
1	0.0000000000	1.0000000000	0.0000000000
0	0.3797796728	0.5763237311	0.0438965961
0	0.6187611383	0.3812350960	0.0000037658
0	0.1453379457	0.7027742481	0.1518878062
0	0.6814671601	0.3185241972	0.0000086427
0	0.1261301665	0.8738698335	0.0000000000
1	0.0294094238	0.9705905762	0.0000000000
0	0.0412420545	0.9382776551	0.0204802905
2	0.0000000000	1.0000000000	0.0000000000
0	0.3341606922	0.6658393078	0.0000000000
0	0.2001966112	0.7988149028	0.0009884860
0	0.0394031830	0.9354455719	0.0251512451
0	0.1303916665	0.0000000016	0.8696083319
1	0.0076861196	0.9922432370	0.0000706434
0	0.0209419385	0.2596057603	0.7194523012
1	0.3528220711	0.6471779289	0.0000000000
0	0.0068503984	0.0850468876	0.9081027140
0	0.6568391076	0.3431608924	0.0000000000
1	0.0000037390	0.9957463482	0.0042499128
0	0.9834514907	0.0165481210	0.0000003883
0	0.0000006331	0.1154204719	0.8845788950
1	0.0010303121	0.9989696879	0.0000000000
0	0.5050488314	0.4612422969	0.0337088717
0	0.9869270567	0.0130027981	0.0000701452
0	0.0326632479	0.9672121724	0.0001245796
1	0.1024761522	0.8975238478	0.0000000000
0	0.8172077855	0.0093751325	0.1734170820
0	0.0008104664	0.8196745184	0.1795150152
1	0.3870702647	0.6084870715	0.0044426638
